time,freq,avg_freq,p_bus_7,p_bus_9
75.82000000000205,[49.99746256 49.99746236 49.99767959 49.99767972],49.99757105855439,965.9551952636207,1766.9999999999995
75.84000000000205,[49.99757666 49.99757574 49.99774524 49.99774851],49.9976615367086,966.3274720322707,1767.000000000001
75.86000000000205,[49.99768077 49.99767778 49.99780427 49.99780981],49.99774315606716,966.4138176045163,1766.9999999999989
75.88000000000204,[49.99778462 49.99778093 49.99786142 49.99786963],49.99782415105231,966.3235697004201,1767.000000000001
75.90000000000204,[49.99788958 49.99788675 49.99791786 49.9979293 ],49.9979058722843,966.3330591157787,1767.0000000000011
75.92000000000203,[49.99798807 49.9979855  49.99797069 49.99798486],49.99798228313378,966.5809030719449,1767.000000000003
75.94000000000203,[49.99808128 49.99807888 49.99802061 49.99803719],49.99805449105888,966.5283233249127,1767.0
75.96000000000203,[49.99816862 49.99816594 49.99806789 49.99808646],49.998122226499945,966.7904797759493,1766.9999999999993
75.98000000000202,[49.99825396 49.99825184 49.99811435 49.99813498],49.99818878211789,966.5532217373277,1766.9999999999995
76.00000000000202,[49.99834802 49.99834992 49.99816536 49.99818948],49.99826319562287,966.3065556849584,1767.0000000000011
76.02000000000201,[49.99844568 49.99845325 49.99821919 49.99824742],49.99834138155338,966.296886263811,1767.0
76.04000000000201,[49.9985456  49.99856004 49.99827549 49.99830822],49.99842233865038,966.10551880919,1766.9999999999984
76.060000000002,[49.99864749 49.99866954 49.99833464 49.99837211],49.99850594497857,966.1013280249255,1766.9999999999989
76.080000000002,[49.99874826 49.99877763 49.99839553 49.99843747],49.99858972282401,966.0483512574228,1766.9999999999984
76.100000000002,[49.99884624 49.99888193 49.99845776 49.99850361],49.99867238594318,966.1156845522707,1766.999999999999
76.120000000002,[49.99894154 49.9989825  49.99852157 49.99857072],49.998754080116115,966.0543472728303,1767.000000000001
76.14000000000199,[49.99904027 49.99908696 49.99858996 49.99864252],49.998839927512506,965.8336349179684,1767.0000000000032
76.16000000000199,[49.99914153 49.99919379 49.99866294 49.99871882],49.9989292698479,965.8081988894078,1766.9999999999989
76.18000000000198,[49.99924186 49.99929852 49.99873913 49.99879772],49.999019306325266,965.7443521536266,1766.9999999999973
76.20000000000198,[49.99933557 49.99939372 49.99881621 49.99887611],49.999105398907936,965.9789970218407,1767.0000000000007
76.22000000000197,[49.99942425 49.99948173 49.99889472 49.99895478],49.999188870663566,965.8417429244562,1767.0000000000027
76.24000000000197,[49.99951134 49.9995668  49.99897645 49.99903594],49.99927263043325,965.9128945620436,1767.000000000001
76.26000000000197,[49.99959378 49.99964523 49.99905993 49.99911778],49.99935417825817,965.916436767166,1766.9999999999977
76.28000000000196,[49.99966641 49.99971057 49.99914286 49.99919737],49.99942930374311,966.2243681552665,1766.999999999998
76.30000000000196,[49.99973132 49.99976608 49.99922574 49.99927563],49.99949969260657,966.134846620628,1767.0000000000002
76.32000000000195,[49.999799   49.99982526 49.99931318 49.99935862],49.99957401452306,965.9564657232222,1767.0000000000027
76.34000000000195,[49.99987967 49.9999013  49.99940958 49.99945214],49.99966067371628,965.3950241481397,1767.000000000001
76.36000000000195,[49.99997026 49.99998998 49.99951386 49.99955466],49.99975719149579,965.3542809380497,1767.0000000000005
76.38000000000194,[50.00006386 50.0000827  49.99962256 49.99966184],49.99985773977757,965.120209706397,1767.0000000000005
76.40000000000194,[50.00016046 50.00017935 49.9997356  49.99977363],49.9999622619865,965.0825073867912,1766.9999999999986
76.42000000000193,[50.0002486  50.00026537 49.99984767 49.9998832 ],50.00006121153423,965.3849987070138,1766.9999999999989
76.44000000000193,[50.00033004 50.00034347 49.99995894 49.99999109],50.00015588585124,965.2765032266707,1766.9999999999995
76.46000000000193,[50.00041405 50.00042541 50.00007341 50.00010253],50.00025384862626,965.1552132076322,1767.0000000000025
76.48000000000192,[50.00050217 50.0005131  50.00019152 50.00021818],50.000356243614796,964.9831273601609,1767.000000000001
76.50000000000192,[50.00058639 50.00059621 50.00030958 50.00033332],50.00045637508658,965.2381886848652,1766.9999999999957
76.52000000000191,[50.00066936 50.00067848 50.00042811 50.00044889],50.00055620633718,964.9578480884734,1766.9999999999968
76.54000000000191,[50.00075194 50.00076069 50.0005475  50.00056539],50.0006563781763,965.1772500929,1767.0000000000005
76.5600000000019,[50.00082654 50.00083342 50.00066377 50.00067792],50.00075041210042,965.2624626299084,1767.0000000000011
76.5800000000019,[50.0008936  50.00089731 50.00077674 50.00078642],50.000838518082965,965.4717196260038,1767.000000000001
76.6000000000019,[50.00095924 50.00096044 50.00088855 50.00089394],50.000925543207295,965.2868466258533,1767.0000000000002
76.6200000000019,[50.00102726 50.00102743 50.00100074 50.00100253],50.00101449017795,965.3281879848512,1767.0000000000018
76.64000000000189,[50.00110121 50.00110293 50.00111441 50.00111378],50.00110808145416,964.9916573568289,1766.9999999999952
76.66000000000189,[50.00118083 50.00118617 50.00122942 50.00122747],50.00120597220203,965.0522413208198,1767.0000000000011
76.68000000000188,[50.00126136 50.00127114 50.00134318 50.0013404 ],50.00130401995382,964.9493153578635,1766.9999999999986
76.70000000000188,[50.00134959 50.00136626 50.00145848 50.00145619],50.001407631709405,964.7069710046962,1766.9999999999989
76.72000000000187,[50.0014511  50.00147825 50.00157774 50.00157791],50.00152124880884,964.3546823749587,1767.0000000000011
76.74000000000187,[50.0015566  50.00159468 50.00169694 50.00170018],50.001637101384965,964.5479930254802,1766.999999999997
76.76000000000187,[50.00165432 50.00170051 50.00181049 50.00181582],50.00174528350825,964.7531349499648,1766.9999999999968
76.78000000000186,[50.00175072 50.00180397 50.00192096 50.00192823],50.00185096858678,964.6576254724689,1766.999999999998
76.80000000000186,[50.00184575 50.00190462 50.00202846 50.00203742],50.00195406172889,964.8686270684165,1766.9999999999975
76.82000000000185,[50.00193311 50.00199445 50.00212993 50.00213952],50.002049252735446,965.0726309807042,1766.9999999999982
76.84000000000185,[50.00202587 50.0020903  50.00223098 50.00224184],50.00214724689549,964.6840792689737,1767.0000000000045
76.86000000000185,[50.00212803 50.00219672 50.00233381 50.00234702],50.00225139525036,964.6991692244876,1766.9999999999964
76.88000000000184,[50.00223396 50.00230653 50.00243584 50.0024517 ],50.00235700894628,964.5740394011681,1767.000000000001
76.90000000000184,[50.00233627 50.00241013 50.00253401 50.0025518 ],50.00245805288921,964.9277502351117,1766.9999999999968
76.92000000000183,[50.0024375  50.00251118 50.00262914 50.00264852],50.002556586502905,964.6884014779282,1766.9999999999961
76.94000000000183,[50.00254657 50.0026208  50.00272561 50.00274734],50.002660079724954,964.62222617246,1766.999999999998
76.96000000000183,[50.00265483 50.00272795 50.00281977 50.00284347],50.00276150796627,964.7769304519879,1766.999999999999
76.98000000000182,[50.00276346 50.00283442 50.00291211 50.00293758],50.00286189012231,964.654046899235,1767.000000000001
77.00000000000182,[50.0028724  50.00294008 50.00300296 50.00302998],50.00296135678659,964.8009959053854,1766.999999999999
77.02000000000182,[50.00298483 50.00304935 50.00309375 50.00312256],50.003062623439675,964.5259988208807,1767.0
77.04000000000181,[50.0031026  50.0031644  50.00318582 50.00321685],50.00316741785088,964.574860870801,1766.9999999999993
77.0600000000018,[50.00322915 50.00328993 50.00328078 50.00331494],50.00327870108829,964.1333909481496,1766.9999999999968
77.0800000000018,[50.00337554 50.00343973 50.0033842  50.00342374],50.00340580154203,963.6566503775188,1767.0000000000011
77.1000000000018,[50.00353593 50.00360599 50.00349413 50.00354043],50.00354412382022,963.4708051320549,1767.0000000000011
77.1200000000018,[50.00369998 50.00377541 50.00360641 50.00365939],50.003685296254474,963.4626956632169,1766.9999999999977
77.14000000000179,[50.00386361 50.00394283 50.00371957 50.00377856],50.003826141682694,963.4546924080098,1767.0000000000014
77.16000000000179,[50.00402565 50.00410676 50.00383351 50.00389763],50.00396588777365,963.4895823560848,1766.9999999999995
77.18000000000178,[50.00418371 50.00426422 50.00394755 50.00401562],50.00410277465916,963.5802356064596,1767.0
77.20000000000178,[50.00433159 50.00440748 50.00405929 50.00412932],50.004231920149124,963.8893501935812,1766.9999999999995
77.22000000000178,[50.00446767 50.00453494 50.0041681  50.004238  ],50.0043521804256,964.0452105951497,1767.0000000000002
77.24000000000177,[50.00459977 50.00465698 50.00427765 50.00434647],50.00447022076682,963.9807258841125,1767.0000000000027
77.26000000000177,[50.0047356  50.00478366 50.00439169 50.00445954],50.00459262326518,963.7667907165817,1767.000000000001
77.28000000000176,[50.00487554 50.00491557 50.00451074 50.00457786],50.00471992555483,963.6711752496183,1767.0000000000016
77.30000000000176,[50.00501233 50.0050437  50.00463177 50.00469753],50.00484633284114,963.7819723954308,1766.9999999999995
77.32000000000176,[50.00514254 50.00516414 50.00475323 50.00481664],50.00496913394802,963.8388324336365,1767.0000000000023
77.34000000000175,[50.00527148 50.00528403 50.00487744 50.00493834],50.0050928214553,963.6976788753738,1767.000000000001
77.36000000000175,[50.00540275 50.00540811 50.00500615 50.00506492],50.00522048301392,963.58080424075,1767.000000000003
77.38000000000174,[50.00553154 50.00553039 50.00513729 50.00519373],50.005348235989985,963.6572897380591,1766.9999999999982
77.40000000000174,[50.00565634 50.00564925 50.00526997 50.00532381],50.0054748426245,963.6103444700796,1767.0
77.42000000000174,[50.00577739 50.00576513 50.00540425 50.0054553 ],50.00560051977361,963.6748558956175,1767.0000000000011
77.44000000000173,[50.00589602 50.00587996 50.00554049 50.00558882],50.00572632168353,963.5693473984159,1767.0000000000011
77.46000000000173,[50.0060149  50.00599709 50.00567978 50.00572583],50.00585440162966,963.5131185610694,1767.0000000000011
77.48000000000172,[50.00613198 50.00611392 50.00582101 50.00586501],50.00598298070547,963.5077881992379,1766.9999999999998
77.50000000000172,[50.00624688 50.00622995 50.00596375 50.00600588],50.00611161378715,963.4771277070676,1767.0000000000018
77.52000000000172,[50.00635738 50.00634226 50.00610678 50.00614694],50.00623833874679,963.5825499296611,1767.0
77.54000000000171,[50.00645624 50.0064416  50.00624647 50.00628367],50.00635699646891,963.8988338229744,1766.9999999999968
77.56000000000171,[50.00654548 50.00653079 50.00638312 50.00641668],50.006469017628746,963.9259928826513,1767.0000000000011
77.5800000000017,[50.00663086 50.00661702 50.00651894 50.00654898],50.006578949350605,963.9881885354228,1766.9999999999984
77.6000000000017,[50.00671194 50.00669969 50.0066533  50.0066799 ],50.006686206949375,964.0493652863407,1766.9999999999993
77.6200000000017,[50.00679031 50.00678072 50.00678642 50.00680989],50.00679183131435,964.0543209881395,1767.0000000000018
77.64000000000169,[50.00686688 50.00686111 50.00691826 50.00693903],50.00689632021543,964.0885426294957,1767.000000000002
77.66000000000169,[50.00693389 50.00693079 50.00704494 50.0070624 ],50.00699300755785,964.468814240367,1767.0000000000002
77.68000000000168,[50.00699632 50.00699635 50.00716781 50.00718208],50.0070856388686,964.2950762212487,1766.9999999999984
77.70000000000168,[50.00706864 50.0070758  50.00729306 50.00730608],50.00718589232225,964.0202125244039,1767.0000000000007
77.72000000000168,[50.00714872 50.00716592 50.00741954 50.00743289],50.00729176652394,963.9585986629363,1767.0000000000025
77.74000000000167,[50.00722605 50.00725296 50.00754219 50.00755598],50.007394297724375,964.1873715081995,1767.0
77.76000000000167,[50.00729161 50.00732531 50.00765645 50.00766957],50.00748573604759,964.5623809827276,1767.0000000000014
77.78000000000166,[50.00735309 50.00739289 50.00776506 50.00777742],50.00757211495096,964.4546391380277,1766.999999999998
77.80000000000166,[50.00742265 50.00747078 50.00787328 50.00788631],50.007663255396395,964.2788054730129,1767.0000000000016
77.82000000000166,[50.00749957 50.00755758 50.0079807  50.00799561],50.00775836566682,964.2154026789998,1766.9999999999995
77.84000000000165,[50.00757512 50.00764183 50.00808327 50.00810004],50.00785006428494,964.4541016151089,1767.000000000001
77.86000000000165,[50.00764202 50.00771421 50.00817736 50.008195  ],50.00793214739353,964.7401804990471,1767.0000000000007
77.88000000000164,[50.00770765 50.00778421 50.0082659  50.00828434],50.00801052618837,964.6484853244069,1767.000000000002
77.90000000000164,[50.00777671 50.0078575  50.00835106 50.00837081],50.00808901761094,964.7203361735973,1767.0000000000032
77.92000000000164,[50.00784937 50.00793424 50.00843278 50.00845433],50.008167679496076,964.6256939866722,1767.0000000000011
77.94000000000163,[50.00792569 50.00801427 50.00851121 50.00853498],50.008246537994765,964.6957274369133,1766.9999999999998
77.96000000000163,[50.00800207 50.00809299 50.00858475 50.00861066],50.00832261757978,964.7681642650846,1766.9999999999989
77.98000000000162,[50.00808436 50.0081779  50.00865601 50.00868473],50.00840075276231,964.5668023557462,1766.9999999999968
78.00000000000162,[50.00817448 50.00827118 50.00872625 50.00875861],50.00848262736973,964.5436365564044,1766.999999999999
78.02000000000162,[50.0082631  50.00836088 50.00879154 50.0088271 ],50.00856065419609,964.7675319203234,1767.0000000000018
78.04000000000161,[50.00835196 50.00844947 50.00885268 50.00889126],50.00863634097098,964.6599230831489,1766.9999999999989
78.06000000000161,[50.00844565 50.00854271 50.0089122  50.00895415],50.00871367699149,964.6589413433745,1767.0000000000043
78.0800000000016,[50.00853933 50.00863448 50.00896829 50.00901334],50.008788860827124,964.7639523178714,1766.9999999999982
78.1000000000016,[50.00862926 50.00872021 50.00901961 50.00906699],50.00885901749678,964.9239414986893,1767.0000000000007
78.1200000000016,[50.00872167 50.00880815 50.00906917 50.00911898],50.0089294910149,964.7287077936894,1767.0000000000007
78.14000000000159,[50.00881034 50.00889027 50.00911492 50.00916644],50.00899549185053,965.1560655709401,1766.999999999999
78.16000000000159,[50.00889045 50.00896112 50.00915471 50.00920669],50.00905324105256,965.1734617620792,1766.9999999999961
78.18000000000158,[50.0089764  50.00903928 50.00919539 50.00924853],50.00911489841283,964.9174895698137,1767.0000000000032
78.20000000000158,[50.00906678 50.00912291 50.00923704 50.00929186],50.00917964928309,964.9787003995142,1766.9999999999989
78.22000000000158,[50.0091573  50.0092069  50.00927808 50.00933458],50.0092442126708,964.9059297876182,1766.9999999999993
78.24000000000157,[50.00924829 50.00929179 50.00931916 50.0093774 ],50.00930916001147,964.9337560036792,1767.0000000000027
78.26000000000157,[50.00933079 50.00936638 50.00935672 50.00941563],50.00936737964567,965.2592630353638,1766.9999999999977
78.28000000000156,[50.00939531 50.00941909 50.00938668 50.0094441 ],50.009411296178,965.7125902529905,1766.999999999998
78.30000000000156,[50.00945641 50.00946921 50.00941546 50.00947125],50.0094530837696,965.3555748198114,1767.000000000001
78.32000000000156,[50.00952566 50.00953129 50.00944895 50.00950452],50.00950260490882,965.2533684068504,1767.0
78.34000000000155,[50.00959891 50.00960018 50.00948564 50.00954187],50.00955664894295,965.0751780893845,1766.9999999999964
