time,freq,avg_freq,p_bus_7,p_bus_9
149.30000000000257,[50.02879275 50.02887147 50.02876258 50.02878054],50.02880183206199,966.3370956031916,1766.9999999999918
149.32000000000258,[50.02883762 50.02891396 50.02877321 50.02879361],50.02882960027203,966.2550419306665,1766.9999999999893
149.3400000000026,[50.02887403 50.02894345 50.02878016 50.02880115],50.02884969783716,966.7225830059258,1766.9999999999795
149.3600000000026,[50.02889418 50.02895078 50.02877978 50.02879866],50.02885584957532,966.9944520391975,1766.9999999999873
149.3800000000026,[50.02891201 50.02895432 50.02877831 50.02879436],50.02885975093964,966.8066229592432,1766.9999999999907
149.40000000000262,[50.02893006 50.0289575  50.02877739 50.0287903 ],50.02886381130983,966.9427031808225,1766.9999999999905
149.42000000000263,[50.02894128 50.02895196 50.02877389 50.02878261],50.02886243612686,967.0693066479425,1766.999999999989
149.44000000000264,[50.02894894 50.02894249 50.02876933 50.0287734 ],50.02885854056922,967.0421894256835,1766.9999999999898
149.46000000000265,[50.02895614 50.02893349 50.02876522 50.02876475],50.028854899741894,967.012913786807,1766.999999999993
149.48000000000266,[50.02896127 50.02892338 50.02876097 50.02875598],50.02885040107397,967.0480892034686,1766.9999999999907
149.50000000000267,[50.02896356 50.02891165 50.02875624 50.02874682],50.02884456766526,967.0456659564676,1766.999999999993
149.52000000000268,[50.02896165 50.02889693 50.02875048 50.02873666],50.02883643006872,967.1352862295456,1766.9999999999845
149.5400000000027,[50.0289599  50.02888524 50.0287455  50.02872801],50.02882966362616,966.9269023893337,1766.9999999999925
149.5600000000027,[50.02895348 50.02887037 50.02873941 50.02871841],50.02882041744694,967.2321177904053,1766.9999999999868
149.5800000000027,[50.02894735 50.02885925 50.02873398 50.0287104 ],50.028812746321066,966.7972280633526,1766.9999999999968
149.60000000000272,[50.02894797 50.02885964 50.02873253 50.02870809],50.028812058133305,966.7976347769508,1766.9999999999952
149.62000000000273,[50.0289377  50.02884905 50.02872712 50.02870126],50.02880378059331,967.1808431185663,1766.9999999999857
149.64000000000274,[50.02891029 50.02881983 50.02871456 50.02868599],50.02878266826437,967.4774185878772,1766.999999999988
149.66000000000275,[50.02886849 50.02877561 50.02869579 50.02866364],50.02875088121878,967.7410714844415,1766.9999999999836
149.68000000000276,[50.02881575 50.02872084 50.02867202 50.02863593],50.02871113649941,967.8867527361439,1766.9999999999877
149.70000000000277,[50.02876621 50.02867357 50.02864924 50.02861072],50.02867493484132,967.5059901056422,1766.9999999999889
149.72000000000278,[50.0287166  50.02862893 50.02862624 50.02858628],50.02863951275889,967.806042216876,1766.9999999999893
149.7400000000028,[50.02866031 50.02857864 50.02859945 50.0285582 ],50.02859915206939,967.7476445051094,1766.999999999986
149.7600000000028,[50.02860576 50.02853297 50.02857248 50.0285311 ],50.02856057925545,967.6705464420443,1766.9999999999943
149.78000000000281,[50.02855614 50.02849557 50.02854655 50.02850652],50.02852619603759,967.4775365414703,1766.9999999999923
149.80000000000283,[50.02851378 50.02846881 50.02852265 50.02848558],50.02849770513437,967.3046170837955,1766.9999999999839
149.82000000000284,[50.02847438 50.02844653 50.02849878 50.02846556],50.02847131399549,967.3242748184007,1766.9999999999893
149.84000000000285,[50.02843475 50.02842416 50.02847332 50.02844426],50.02844412593019,967.3144404559703,1766.9999999999898
149.86000000000286,[50.02839536 50.02840177 50.02844638 50.02842168],50.0284162953629,967.3259235980746,1766.999999999992
149.88000000000287,[50.0283614  50.02838546 50.02842013 50.02840049],50.028391868645926,967.089496332107,1766.9999999999995
149.90000000000288,[50.02832471 50.02836403 50.02839118 50.02837605],50.02836399392775,967.4852969398736,1766.9999999999916
149.9200000000029,[50.02828169 50.02833291 50.02835746 50.02834573],50.02832944857519,967.4315665243923,1766.9999999999836
149.9400000000029,[50.02823721 50.02829778 50.02832128 50.02831235],50.028292154774235,967.6076980796881,1766.999999999988
149.9600000000029,[50.0281861  50.02825198 50.02828018 50.02827273],50.02824774489223,967.8002228543899,1766.999999999983
149.98000000000292,[50.02813201 50.02820016 50.02823564 50.0282288 ],50.028199152014054,967.8129065066341,1766.9999999999907
150.00000000000293,[50.02807668 50.02814446 50.02818849 50.02818158],50.028147801914656,967.9259145821898,1766.999999999999
150.02000000000294,[50.0280198  50.02808463 50.02813848 50.02813081],50.02809342848273,967.9542474799141,1766.999999999991
150.04000000000295,[50.02796558 50.02802616 50.02808748 50.02807894],50.028039540371275,967.8706876915337,1766.9999999999864
150.06000000000296,[50.02791672 50.02797259 50.02803678 50.02802761],50.0279884239126,967.7705490442797,1766.999999999991
150.08000000000297,[50.02787363 50.02792457 50.02798667 50.0279772 ],50.02794051809424,967.6620197972414,1766.999999999995
150.10000000000298,[50.02782722 50.02787064 50.02793329 50.02792269],50.02788845874014,967.9748505279533,1766.9999999999961
150.120000000003,[50.02776796 50.02779924 50.02787219 50.02785849],50.02782447310173,968.3037166210115,1766.999999999984
150.140000000003,[50.027699   50.02771503 50.0278046  50.02778643],50.02775126450832,968.4661927535267,1766.9999999999857
150.160000000003,[50.02762919 50.02762983 50.02773443 50.02771171],50.02767629240225,968.3771613891032,1766.9999999999905
150.18000000000302,[50.02755879 50.02754427 50.02766202 50.02763483],50.027599979527636,968.5156924885625,1766.99999999999
150.20000000000303,[50.02748113 50.0274504  50.02758431 50.02755203],50.02751696921698,968.7277354218742,1766.9999999999884
150.22000000000304,[50.02739392 50.02734589 50.0275002  50.02746206],50.02742551817236,968.9648767363045,1766.99999999998
150.24000000000305,[50.02729916 50.02723396 50.02741042 50.02736612],50.02732741414951,969.0774678587443,1766.999999999991
150.26000000000306,[50.02719472 50.02711229 50.02731402 50.02726314],50.02722104164803,969.4057525314923,1766.999999999985
150.28000000000307,[50.02707622 50.02697601 50.02720879 50.02715056],50.02710289698983,969.7161637088432,1766.999999999993
150.30000000000308,[50.02694931 50.02683288 50.02709699 50.02703156],50.02697768508896,969.7815964413575,1766.9999999999875
150.3200000000031,[50.02682143 50.0266927  50.02698187 50.02691049],50.026851624493126,969.743318678294,1766.999999999988
150.3400000000031,[50.02668661 50.02654797 50.02686082 50.02678407],50.02671986966076,970.080514093574,1766.9999999999845
150.3600000000031,[50.02654744 50.02640242 50.02673454 50.02665346],50.0265844644944,969.9285709792731,1766.9999999999864
150.38000000000312,[50.02641014 50.02626377 50.02660597 50.02652241],50.0264505720561,969.975508185902,1766.9999999999936
150.40000000000313,[50.02627357 50.02613048 50.02647446 50.02639011],50.026317154834516,969.8817373953488,1767.0000000000043
150.42000000000314,[50.02613669 50.02600082 50.02633961 50.02625597],50.02618327110231,969.9810656729977,1766.9999999999975
150.44000000000315,[50.02600156 50.02587718 50.02620221 50.02612095],50.026050475548296,969.8001873268265,1766.9999999999893
150.46000000000316,[50.0258739  50.02576612 50.02606502 50.02598839],50.025923355058985,969.6413416486849,1766.999999999998
150.48000000000317,[50.02575276 50.0256657  50.0259278  50.02585771],50.025800989925244,969.5112538292796,1766.999999999994
150.50000000000318,[50.02563843 50.02557547 50.02579089 50.02572903],50.025683455591945,969.3474399841446,1766.9999999999807
150.5200000000032,[50.02552802 50.02549079 50.02565335 50.02560075],50.025568228087934,969.35817624903,1766.9999999999945
150.5400000000032,[50.02542577 50.02541632 50.02551719 50.02547518],50.02545861524808,969.0084738227623,1767.0000000000016
150.5600000000032,[50.02533152 50.02535066 50.02538301 50.02535253],50.02535443033548,969.0282782753065,1766.9999999999961
150.58000000000322,[50.0252375  50.02528311 50.02524762 50.02522831],50.02524913575333,969.0451924766126,1766.9999999999845
150.60000000000323,[50.02514353 50.02521273 50.02511131 50.02510251],50.02514251854922,969.0768435682983,1766.999999999984
150.62000000000324,[50.02505346 50.0251438  50.02497615 50.02497748],50.02503772111022,968.9173542415399,1766.9999999999961
150.64000000000325,[50.02497525 50.02508577 50.02484626 50.0248581 ],50.024941343735854,968.5778306688761,1766.9999999999977
150.66000000000327,[50.02490639 50.02503465 50.02472128 50.02474343],50.024851440262964,968.5260550971567,1766.9999999999936
150.68000000000328,[50.02483918 50.02498028 50.02459823 50.02462929],50.024761746967556,968.5374622622369,1766.9999999999961
150.70000000000329,[50.0247678  50.02491506 50.024475   50.02451269],50.02466763570554,968.7452271793834,1766.999999999989
150.7200000000033,[50.02469269 50.02483975 50.02435204 50.02439411],50.02456964755347,968.7268331851577,1766.9999999999893
150.7400000000033,[50.02462723 50.0247716  50.02423578 50.02428169],50.0244790761147,968.3006344715499,1766.9999999999893
150.76000000000332,[50.02457327 50.02471278 50.02412785 50.02417725],50.02439778877568,968.1757531426356,1766.9999999999948
150.78000000000333,[50.02452146 50.02465174 50.02402455 50.02407589],50.02431841108638,968.1625971562697,1766.999999999989
150.80000000000334,[50.02447097 50.02458797 50.02392584 50.02397756],50.024240584891615,968.0575545618259,1766.9999999999955
150.82000000000335,[50.02442083 50.02452077 50.02383174 50.02388224],50.0241638947381,968.0672785435049,1767.000000000001
150.84000000000336,[50.02437034 50.02444999 50.0237422  50.02378996],50.02408812329889,967.9744366343535,1767.0000000000027
150.86000000000337,[50.02431988 50.02437682 50.02365773 50.02370147],50.024013974734814,967.9444268066247,1766.9999999999884
150.88000000000338,[50.02426447 50.02429576 50.02357636 50.02361437],50.023937740789606,968.0597723451573,1766.9999999999934
150.9000000000034,[50.02420363 50.02420723 50.02349788 50.02352865],50.023859347088795,968.0346424714411,1766.999999999988
150.9200000000034,[50.02413499 50.02410906 50.02342139 50.02344337],50.02377720094682,968.2397932619119,1766.999999999995
150.9400000000034,[50.02405449 50.02399723 50.02334488 50.02335633],50.02368823370816,968.3881738667252,1766.9999999999893
150.96000000000342,[50.02395821 50.02386777 50.02326646 50.02326546],50.02358947382696,968.7614416037017,1766.9999999999961
150.98000000000343,[50.02385605 50.02373461 50.02318995 50.02317628],50.02348922001863,968.4462788181336,1766.9999999999852
151.00000000000344,[50.02375244 50.02360385 50.02311746 50.02309173],50.02339136887909,968.6008705807449,1766.999999999997
151.02000000000345,[50.02364011 50.02346714 50.02304518 50.02300735],50.02328994638837,968.6223756799029,1766.9999999999977
151.04000000000346,[50.02352277 50.02332983 50.02297434 50.02292512],50.02318801335642,968.6064277776957,1766.999999999993
151.06000000000347,[50.02340233 50.02319477 50.02290528 50.02284584],50.02308705518756,968.5457265451226,1766.9999999999907
151.08000000000348,[50.02327843 50.02306173 50.02283738 50.022769  ],50.022986636168724,968.5553127490778,1766.999999999992
151.1000000000035,[50.02314453 50.02292243 50.02276716 50.02269036],50.02288111849991,968.812437868835,1766.9999999999907
151.1200000000035,[50.02299574 50.02277086 50.02269159 50.02260641],50.022766150795555,969.0686753672305,1766.9999999999957
151.1400000000035,[50.02283613 50.02261222 50.02261167 50.02251876],50.02264469878223,969.1620352364474,1766.999999999988
151.16000000000352,[50.02267449 50.02245744 50.02253058 50.02243177],50.022523567805,969.0385205089948,1766.9999999999948
151.18000000000353,[50.02251429 50.02231034 50.02244931 50.02234682],50.022405187659324,968.9968536283598,1766.9999999999995
151.20000000000354,[50.02235467 50.02216914 50.0223668  50.02226263],50.02228831047698,968.944851391683,1767.000000000003
151.22000000000355,[50.02219279 50.02202941 50.02228118 50.0221768 ],50.02217004351534,969.0670011689917,1766.9999999999889
151.24000000000356,[50.02202997 50.0218921  50.02219224 50.02208913],50.02205086152714,968.9904210649129,1766.999999999993
151.26000000000357,[50.02188008 50.02177386 50.02210559 50.0220068 ],50.021941583092115,968.5068293243781,1767.0000000000025
151.28000000000358,[50.02173725 50.02166562 50.0220186  50.02192604],50.02183687740778,968.7292386937206,1766.999999999997
151.3000000000036,[50.02159342 50.02155631 50.02192688 50.02184113],50.02172943430101,968.6578829926237,1766.999999999994
151.3200000000036,[50.0214542  50.02145184 50.02183263 50.02175469],50.02162334166522,968.652136821746,1766.9999999999995
151.3400000000036,[50.02131992 50.02135156 50.02173571 50.02166627],50.02151836629277,968.5951349292261,1766.999999999997
151.36000000000362,[50.02118915 50.02125253 50.0216353  50.02157457],50.021412886844544,968.6813815047095,1766.9999999999884
151.38000000000363,[50.02105864 50.02114977 50.02152974 50.0214772 ],50.021303836527416,968.7978403380667,1766.9999999999995
151.40000000000364,[50.02092825 50.0210424  50.0214188  50.02137368],50.02119078225161,968.9097931300139,1766.9999999999977
151.42000000000365,[50.0208028  50.02093604 50.02130451 50.02126647],50.02107745490621,968.8181281869123,1766.9999999999975
151.44000000000366,[50.0206828  50.02083071 50.02118729 50.02115582],50.020964155048375,968.9135792785747,1767.000000000001
151.46000000000367,[50.02056782 50.02072567 50.02106694 50.02104135],50.020850445090495,968.8471884783197,1766.999999999992
151.48000000000368,[50.02045474 50.02061669 50.02094237 50.02092145],50.02073381481767,969.0835863713947,1766.9999999999989
151.5000000000037,[50.02033881 50.02049799 50.02081146 50.02079336],50.02061040377231,969.234733267591,1767.0000000000045
151.5200000000037,[50.02022594 50.02037743 50.020677   50.02066066],50.02048525838705,969.1885485338208,1767.0000000000084
151.54000000000372,[50.02011192 50.02024995 50.02053757 50.02052143],50.02035521693016,969.5168630603883,1766.999999999988
151.56000000000373,[50.01999294 50.02011156 50.0203915  50.02037366],50.0202174179113,969.6320503147725,1766.9999999999936
151.58000000000374,[50.01987853 50.01997516 50.02024334 50.0202233 ],50.0200800824776,969.4991448395916,1767.000000000011
151.60000000000375,[50.01976872 50.01984142 50.02009366 50.02007109],50.0199437226397,969.5846099624499,1766.999999999991
151.62000000000376,[50.01966018 50.01970704 50.01994129 50.0199156 ],50.019806030089555,969.5807305889844,1766.9999999999945
151.64000000000377,[50.01955776 50.01957907 50.01978881 50.01976028],50.01967148169173,969.4141676250272,1766.9999999999934
151.66000000000378,[50.01946131 50.01945801 50.01963677 50.01960582],50.019540478196156,969.386301551355,1766.9999999999968
151.6800000000038,[50.01937356 50.01934818 50.01948682 50.0194544 ],50.01941574013114,969.0658900551157,1766.9999999999998
151.7000000000038,[50.01929728 50.01925357 50.01934098 50.01930855],50.019300094939275,968.8771785832436,1767.0000000000032
151.7200000000038,[50.01922467 50.01916472 50.01919644 50.01916452],50.01918758868348,968.8889780732828,1767.0000000000061
151.74000000000382,[50.01915075 50.01907587 50.0190515  50.01902008],50.01907454991999,968.9051882389344,1766.9999999999964
151.76000000000383,[50.0190769  50.01898925 50.0189073  50.01887667],50.0189625318825,968.8289095908411,1766.9999999999995
