time,freq,avg_freq,p_bus_7,p_bus_9
696.8999999996562,[50.0461702  50.04616635 50.04632077 50.04630621],50.0462408837805,948.7274856819009,1766.9999999999995
696.9199999996562,[50.04620295 50.04621125 50.04636526 50.0463539 ],50.046283339125,948.6100226100604,1766.9999999999986
696.9399999996562,[50.04623613 50.04625629 50.04640875 50.04640069],50.04632546438282,948.7313657255911,1766.9999999999973
696.9599999996561,[50.04626692 50.04629778 50.04644984 50.04644476],50.046364822969856,948.8200033222821,1767.000000000005
696.9799999996561,[50.04629696 50.04633764 50.04648915 50.0464869 ],50.04640266351788,948.8368160507945,1767.0000000000036
696.9999999996561,[50.0463289  50.04637908 50.04652786 50.04652856],50.046441098291574,948.7479118553105,1766.9999999999923
697.0199999996561,[50.04635902 50.04641708 50.04656437 50.0465676 ],50.04647701708035,949.0270940931497,1767.0000000000027
697.0399999996561,[50.04638172 50.04644455 50.04659603 50.04660065],50.04650573872006,949.3337835745027,1766.9999999999925
697.059999999656,[50.04640439 50.04647101 50.04662596 50.04663178],50.04653328662053,949.1063853806478,1766.999999999999
697.079999999656,[50.04642957 50.04649937 50.04665552 50.04666261],50.04656176453553,949.2355828059216,1766.9999999999968
697.099999999656,[50.04645586 50.04652792 50.04668395 50.04669221],50.04658998475248,949.1086889889542,1767.0000000000018
697.119999999656,[50.04648309 50.0465563  50.04671133 50.0467206 ],50.04661782922658,949.2476805353318,1766.9999999999995
697.139999999656,[50.04650518 50.0465769  50.0467349  50.04674424],50.04664030649312,949.5418750489779,1767.0000000000011
697.159999999656,[50.0465247  50.04659319 50.04675564 50.04676451],50.04665950910804,949.5052603452182,1766.999999999998
697.1799999996559,[50.04655077 50.0466168  50.0467777  50.0467867 ],50.046682991198814,949.1626970371675,1767.0000000000048
697.1999999996559,[50.04658473 50.04664929 50.04680191 50.04681181],50.04671193579023,949.0254137743526,1767.0000000000066
697.2199999996559,[50.0466221  50.04668499 50.04682639 50.04683736],50.046742711042384,948.9883258185372,1766.9999999999973
697.2399999996559,[50.04665934 50.04671946 50.04684962 50.04686136],50.04677244527481,949.092732734958,1767.000000000009
697.2599999996559,[50.0466943  50.04675016 50.04687065 50.04688265],50.04679944100458,949.1987397754747,1767.000000000001
697.2799999996558,[50.04672861 50.04677932 50.04689024 50.04690222],50.04682509857161,949.1851763485105,1767.000000000001
697.2999999996558,[50.04675925 50.04680318 50.04690722 50.04691852],50.04684704179772,949.4912634174108,1767.0000000000036
697.3199999996558,[50.04679071 50.04682784 50.04692345 50.04693408],50.04686901950382,949.1621693758631,1767.0000000000011
697.3399999996558,[50.04682566 50.04685653 50.0469405  50.04695079],50.0468933718273,949.270046783206,1766.9999999999986
697.3599999996558,[50.0468573  50.04688084 50.04695535 50.04696481],50.046914572695655,949.4065619719843,1767.0
697.3799999996558,[50.04688595 50.04690143 50.04696818 50.04697641],50.04693299081815,949.4833868427019,1767.0000000000011
697.3999999996557,[50.04691597 50.04692404 50.04698099 50.04698821],50.04695230511869,949.3096903468288,1767.000000000005
697.4199999996557,[50.0469463  50.0469473  50.04699356 50.04699985],50.04697175368291,949.4499979988007,1767.0000000000036
697.4399999996557,[50.04697332 50.04696687 50.04700427 50.04700932],50.04698844524293,949.5199071944526,1766.9999999999964
697.4599999996557,[50.04699801 50.04698415 50.04701364 50.04701729],50.04700327007433,949.5850292316156,1767.0000000000011
697.4799999996557,[50.0470196  50.04699832 50.04702139 50.04702345],50.04701569078619,949.7000728098876,1766.9999999999911
697.4999999996556,[50.04703975 50.04701168 50.04702829 50.04702882],50.047027137293085,949.6446238324322,1766.9999999999902
697.5199999996556,[50.04705898 50.0470249  50.04703472 50.04703387],50.04703811774915,949.7164111157566,1766.9999999999982
697.5399999996556,[50.04707785 50.04703889 50.04704093 50.04703897],50.04704915917871,949.6163478183996,1767.000000000002
697.5599999996556,[50.0470998  50.04705798 50.04704857 50.04704622],50.047063142923236,949.4447081826559,1767.0000000000089
697.5799999996556,[50.04712214 50.0470787  50.04705664 50.04705425],50.04707793288351,949.5239131972146,1766.999999999994
697.5999999996556,[50.04714204 50.04709754 50.04706385 50.04706143],50.04709121621588,949.54702996297,1767.0000000000043
697.6199999996555,[50.04716111 50.04711654 50.04707095 50.04706873],50.047104332232145,949.5131510690873,1767.0000000000116
697.6399999996555,[50.04717821 50.0471342  50.04707755 50.0470756 ],50.04711638911557,949.6111350918842,1766.9999999999945
697.6599999996555,[50.04719327 50.04715046 50.04708359 50.04708196],50.04712731941379,949.5829586881836,1767.0
697.6799999996555,[50.0472108  50.04717098 50.04709114 50.04709046],50.04714084604862,949.3669184502547,1767.000000000002
697.6999999996555,[50.04722895 50.04719316 50.04709956 50.04710017],50.04715546068681,949.4651894658513,1766.9999999999973
697.7199999996554,[50.04723989 50.04720702 50.04710535 50.04710657],50.04716470641473,949.7934287652298,1766.999999999998
697.7399999996554,[50.04724453 50.04721385 50.04710874 50.04711002],50.04716928553806,949.8332474932472,1766.9999999999977
697.7599999996554,[50.04725229 50.04722555 50.04711394 50.04711594],50.04717693029188,949.5099183089936,1766.999999999998
697.7799999996554,[50.04725726 50.04723419 50.0471186  50.04712115],50.047182800832836,949.9569218458997,1767.0000000000089
697.7999999996554,[50.04725331 50.04723224 50.04711968 50.04712185],50.0471817689535,950.0667876937049,1767.0000000000057
697.8199999996554,[50.04724967 50.04723139 50.04712123 50.04712328],50.04718139210916,949.8772462980926,1767.0000000000025
697.8399999996553,[50.04724743 50.04723275 50.04712388 50.04712616],50.047182552586605,949.9123959909671,1766.9999999999995
697.8599999996553,[50.04724452 50.04723367 50.04712663 50.0471292 ],50.047183504894775,949.8700347342964,1767.0000000000027
697.8799999996553,[50.04724199 50.04723534 50.04712992 50.04713295],50.047185050147405,949.8376263097176,1767.0000000000105
697.8999999996553,[50.04724084 50.04723897 50.04713418 50.04713794],50.0471879825455,949.7283015871453,1767.0000000000011
697.9199999996553,[50.04724076 50.04724395 50.04713926 50.04714395],50.04719197878573,949.7229646140396,1766.9999999999943
697.9399999996552,[50.04723957 50.04724746 50.04714417 50.04714965],50.04719521094142,949.7677794403695,1767.0000000000048
697.9599999996552,[50.0472381  50.04725048 50.04714917 50.04715541],50.04719828575222,949.7115527484174,1766.999999999992
697.9799999996552,[50.04723692 50.04725361 50.04715452 50.04716152],50.04720163923896,949.7196760771525,1767.000000000001
697.9999999996552,[50.04723636 50.04725722 50.04716031 50.04716808],50.04720549276522,949.644978104079,1767.000000000005
698.0199999996552,[50.04724112 50.04726717 50.0471686  50.04717774],50.04721365715004,949.3318922172995,1767.000000000003
698.0399999996552,[50.0472506  50.04728241 50.04717928 50.04719022],50.047225628355186,949.299082022112,1766.9999999999957
698.0599999996551,[50.04726272 50.04730029 50.04719134 50.04720424],50.04723964890882,949.1340991471222,1766.9999999999977
698.0799999996551,[50.04727749 50.04732061 50.04720486 50.04721979],50.04725568716414,949.1037309395938,1767.0000000000018
698.0999999996551,[50.04729511 50.0473436  50.04721987 50.04723692],50.047273874331545,948.9277446441753,1766.9999999999973
698.1199999996551,[50.04731513 50.0473685  50.04723629 50.04725543],50.04729383646925,948.9286747352049,1767.0000000000055
698.1399999996551,[50.04733473 50.04739173 50.04725282 50.04727365],50.047313233124825,948.9501294771331,1766.999999999998
698.159999999655,[50.04735192 50.04741071 50.0472686  50.04729042],50.04733040853487,949.0909268572476,1767.0000000000039
698.179999999655,[50.04736991 50.04742967 50.04728494 50.0473075 ],50.04734800488549,948.8902606212317,1767.0000000000016
698.199999999655,[50.04738931 50.04744918 50.04730229 50.04732539],50.04736654004805,948.9872354564269,1766.9999999999977
698.219999999655,[50.04740558 50.04746363 50.04731856 50.04734143],50.04738230087487,949.0999582188362,1767.0000000000136
698.239999999655,[50.04742339 50.0474791  50.04733576 50.04735826],50.047399126546175,948.8738476499734,1767.0000000000061
698.259999999655,[50.04744346 50.04749639 50.04735437 50.04737643],50.047417661587566,948.9319653475347,1766.9999999999977
698.2799999996549,[50.04745923 50.04750732 50.04737143 50.04739218],50.047432542572,949.1582148685568,1767.000000000008
698.2999999996549,[50.04746849 50.04750932 50.04738583 50.04740418],50.04744195792111,949.3698198958753,1766.9999999999989
698.3199999996549,[50.0474697  50.04750068 50.0473968  50.04741153],50.04744467710875,949.7006433766296,1767.000000000007
698.3399999996549,[50.0474632  50.04748221 50.04740431 50.04741435],50.04744101586388,949.886785791928,1767.000000000007
698.3599999996549,[50.04745813 50.04746582 50.04741228 50.04741784],50.04743851787203,949.5825818259625,1766.9999999999966
698.3799999996548,[50.04745502 50.04745212 50.04742116 50.04742252],50.04743770517597,949.7242921949113,1766.999999999999
698.3999999996548,[50.0474492  50.0474355  50.04742864 50.0474256 ],50.047434735915374,949.7443055035436,1767.0000000000016
698.4199999996548,[50.04744327 50.04741949 50.04743583 50.04742856],50.047431788605735,949.702648101186,1767.000000000002
698.4399999996548,[50.04743886 50.04740631 50.04744338 50.04743234],50.04743022222598,949.6081807248711,1766.9999999999936
698.4599999996548,[50.04743718 50.04739759 50.04745178 50.04743761],50.04743103858575,949.4819855828159,1767.0000000000016
698.4799999996548,[50.0474405  50.04739633 50.04746201 50.04744569],50.04743613329632,949.2275247442604,1766.9999999999995
698.4999999996547,[50.04744888 50.04740252 50.04747414 50.04745665],50.04744554783485,949.0972939149784,1767.0000000000084
698.5199999996547,[50.04746058 50.04741394 50.04748738 50.04746946],50.047457840748606,948.9640381870486,1766.9999999999989
698.5399999996547,[50.04747464 50.04742936 50.04750131 50.04748357],50.04747222064847,948.9002762335011,1767.0000000000066
698.5599999996547,[50.04748562 50.04744175 50.0475135  50.04749585],50.04748418244727,949.1467323800176,1767.0000000000102
698.5799999996547,[50.04749256 50.04745008 50.04752335 50.0475056 ],50.04749289984368,949.1533915308476,1766.9999999999968
698.5999999996546,[50.04750148 50.0474619  50.04753353 50.04751625],50.04750328926738,948.9857698908174,1766.9999999999957
698.6199999996546,[50.04751151 50.04747589 50.04754377 50.0475274 ],50.04751464372398,949.0518461970485,1766.9999999999977
698.6399999996546,[50.04751992 50.04748855 50.0475528  50.04753738],50.047524663019466,949.0783970756845,1767.0000000000043
698.6599999996546,[50.04752692 50.04750006 50.04756072 50.04754631],50.04753350283535,949.1316245000185,1767.0000000000045
698.6799999996546,[50.04753208 50.04750976 50.0475673  50.04755389],50.04754075794661,949.1926535288608,1766.9999999999989
698.6999999996546,[50.0475346  50.04751655 50.04757218 50.04755964],50.04754574283865,949.3040077643784,1767.0000000000068
698.7199999996545,[50.04753568 50.04752192 50.04757584 50.04756416],50.04754940009019,949.2860392470218,1767.0000000000061
698.7399999996545,[50.04753623 50.04752685 50.04757872 50.047568  ],50.04755244920838,949.336893786521,1766.9999999999898
698.7599999996545,[50.04753517 50.04752992 50.04758033 50.0475705 ],50.04755398013816,949.3958732888749,1766.9999999999968
698.7799999996545,[50.04753635 50.04753597 50.04758233 50.04757379],50.047557112106055,949.1840585287349,1766.9999999999995
698.7999999996545,[50.04753793 50.04754236 50.04758408 50.04757693],50.04756032308032,949.3709251945572,1767.0000000000039
698.8199999996544,[50.04753169 50.04753868 50.0475818  50.04757509],50.047556810885894,949.7328995887715,1767.0000000000057
698.8399999996544,[50.04752316 50.04753214 50.04757772 50.04757124],50.047551067244214,949.5421709091395,1766.9999999999923
698.8599999996544,[50.0475227  50.04753569 50.04757662 50.04757144],50.04755161320179,949.1856560480188,1766.9999999999957
698.8799999996544,[50.04752674 50.04754446 50.04757713 50.04757379],50.04755553311859,949.2397642652487,1767.0000000000068
698.8999999996544,[50.04753183 50.04755412 50.04757763 50.0475762 ],50.047559942456985,949.1263240503091,1767.0000000000025
698.9199999996544,[50.04753945 50.04756639 50.04757885 50.04757955],50.04756606047969,949.0773591727506,1767.0000000000027
698.9399999996543,[50.04754822 50.04757944 50.04758021 50.04758305],50.04757272849377,949.0613835152338,1767.0
698.9599999996543,[50.04755689 50.04759163 50.04758121 50.04758601],50.04757893672407,949.0974407260434,1766.9999999999995
698.9799999996543,[50.04756319 50.04760003 50.04758087 50.04758712],50.04758280295471,949.2401780069964,1766.9999999999989
698.9999999996543,[50.04756467 50.04760159 50.04757808 50.04758498],50.04758232865369,949.4450451354521,1767.0000000000007
699.0199999996543,[50.0475618  50.04759704 50.04757299 50.04757982],50.04757791384137,949.5546216176199,1766.9999999999973
699.0399999996542,[50.04755565 50.04758775 50.04756611 50.04757228],50.04757044699393,949.6849580532598,1766.9999999999977
699.0599999996542,[50.04754918 50.04757767 50.04755872 50.04756408],50.04756241254686,949.5854718088717,1766.9999999999984
699.0799999996542,[50.04754825 50.0475742  50.0475535  50.04755865],50.047558651602955,949.307516179282,1767.0000000000073
699.0999999996542,[50.0475553  50.04758038 50.04755173 50.04755754],50.04756123801774,949.0324030143082,1766.9999999999995
699.1199999996542,[50.04756585 50.04759038 50.04755157 50.04755831],50.047566526304934,949.0608002888619,1766.9999999999975
699.1399999996542,[50.04757725 50.04760099 50.04755179 50.0475594 ],50.04757235591142,948.9675960841489,1766.999999999998
699.1599999996541,[50.04759211 50.04761553 50.04755362 50.04756237],50.04758090777754,948.8118079786408,1766.9999999999984
699.1799999996541,[50.04761035 50.04763385 50.04755718 50.0475673 ],50.047592170148135,948.7190653869627,1766.999999999995
699.1999999996541,[50.0476283  50.04765129 50.04756092 50.04757216],50.04760316537723,948.8138821180219,1767.0000000000032
699.2199999996541,[50.0476396  50.04765986 50.04756203 50.04757334],50.0476087078241,949.1583725763801,1766.9999999999955
699.2399999996541,[50.04765316 50.04767122 50.04756427 50.04757582],50.04761611734297,948.6369961691952,1767.000000000001
699.259999999654,[50.04766804 50.04768377 50.04756773 50.04757948],50.04762475537427,949.0341879585159,1767.0000000000082
699.279999999654,[50.04767652 50.04768813 50.04756869 50.04757971],50.04762826455154,949.049390150516,1766.9999999999964
699.299999999654,[50.04768872 50.04769723 50.04757174 50.0475824 ],50.04763502222879,948.740591782719,1767.0000000000005
699.319999999654,[50.04770548 50.04771195 50.04757747 50.04758825],50.047645788509314,948.6909532998073,1766.9999999999977
699.339999999654,[50.04771978 50.04772348 50.04758284 50.0475933 ],50.04765485073112,948.8633887795099,1767.0000000000005
699.359999999654,[50.04773298 50.04773372 50.04758832 50.04759826],50.04766331863776,948.7205502310899,1767.0000000000043
699.3799999996539,[50.04774931 50.04774802 50.04759593 50.04760569],50.04767473829112,948.5937839150031,1767.0000000000036
699.3999999996539,[50.04776642 50.04776339 50.04760474 50.04761435],50.04768722697149,948.6092715173062,1767.000000000006
