time,freq,avg_freq,p_bus_7,p_bus_9
529.2599999998087,[50.03336236 50.03335304 50.03372615 50.03370292],50.03353611600264,960.8218940962216,1766.9999999999989
529.2799999998086,[50.0334417  50.03344584 50.03386647 50.03384315],50.033649288684444,960.939489526066,1767.0000000000002
529.2999999998086,[50.03351808 50.03353488 50.03400243 50.03397894],50.03375858309147,961.1182796233136,1767.0000000000002
529.3199999998086,[50.03359566 50.03362527 50.03413546 50.03411221],50.03386715030422,960.9717908556793,1767.0000000000011
529.3399999998086,[50.03367719 50.03372009 50.03426662 50.0342443 ],50.03397705226324,960.9774353912364,1766.9999999999995
529.3599999998086,[50.03376247 50.03381884 50.03439556 50.03437475],50.034087905122384,960.8639721194522,1766.999999999998
529.3799999998085,[50.03385164 50.03392134 50.03452218 50.0345034 ],50.034199639500194,960.8758121295261,1767.0000000000016
529.3999999998085,[50.0339407  50.03402227 50.03464452 50.0346277 ],50.03430879873268,961.0540817128717,1767.0000000000005
529.4199999998085,[50.03403474 50.03412803 50.03476455 50.03475024],50.03441939138544,960.7290152905282,1767.000000000004
529.4399999998085,[50.03413672 50.03424191 50.03488372 50.03487272],50.03453376757709,960.7088743376439,1767.0000000000002
529.4599999998085,[50.03423806 50.03435283 50.03499813 50.0349901 ],50.03464478091002,960.9859004533233,1767.0
529.4799999998085,[50.03433985 50.0344622  50.03510804 50.03510275],50.03475320917895,960.9009249692829,1767.000000000002
529.4999999998084,[50.03444932 50.03457904 50.03521676 50.03521483],50.03486498602628,960.6778794149034,1767.000000000002
529.5199999998084,[50.03456806 50.03470513 50.03532516 50.03532736],50.034981426471255,960.4813423790247,1767.0
529.5399999998084,[50.03469625 50.03484054 50.03543348 50.03544053],50.03510270276565,960.242852506149,1766.9999999999998
529.5599999998084,[50.03483052 50.03498078 50.03554048 50.03555258],50.03522608974261,960.2747748607571,1767.0000000000011
529.5799999998084,[50.03496847 50.03512287 50.03564519 50.03566221],50.03534968354478,960.1960625724822,1767.0000000000002
529.5999999998083,[50.03511211 50.0352693  50.03574876 50.03577078],50.03547523793922,960.079346383543,1766.999999999998
529.6199999998083,[50.03525694 50.03541431 50.03584953 50.03587601],50.03559919494508,960.2993270595418,1767.000000000001
529.6399999998083,[50.03540191 50.03555681 50.03594715 50.03597744],50.03572082680572,960.2435345079291,1766.9999999999982
529.6599999998083,[50.03555379 50.0357055  50.03604499 50.0360793 ],50.03584589502911,959.9770704508326,1766.9999999999984
529.6799999998083,[50.03571201 50.03585962 50.03614331 50.03618175],50.03597417118287,959.9388038650812,1767.0000000000027
529.6999999998083,[50.03587431 50.03601647 50.03624141 50.03628381],50.03610399817342,959.8105790918834,1767.0000000000027
529.7199999998082,[50.03603665 50.03617105 50.03633799 50.03638365],50.036232334271176,960.027036417284,1766.9999999999977
529.7399999998082,[50.03619636 50.03632034 50.03643208 50.03648004],50.03635720511508,960.0643465689469,1767.0000000000011
529.7599999998082,[50.03635389 50.0364652  50.0365243  50.0365737 ],50.03647927249696,960.2239194077118,1767.0000000000005
529.7799999998082,[50.03650807 50.03660452 50.03661444 50.03666435],50.036597846466705,960.3184344300047,1767.0000000000023
529.7999999998082,[50.03665851 50.03673816 50.0367027  50.03675222],50.03671289699951,960.4794791036406,1767.0000000000005
529.8199999998081,[50.03680619 50.03686785 50.03678982 50.03683828],50.036825533471124,960.4795741376641,1767.0
529.8399999998081,[50.03695173 50.03699469 50.03687647 50.03692336],50.03693656558767,960.5710766748192,1767.0000000000018
529.8599999998081,[50.03709664 50.03712107 50.03696358 50.03700871],50.03704750037733,960.4430094079452,1767.0000000000011
529.8799999998081,[50.03724176 50.03724832 50.03705196 50.03709531],50.03715933726247,960.4486325982647,1766.9999999999995
529.8999999998081,[50.03738255 50.03737104 50.03713988 50.03718094],50.03726860018108,960.6120213935112,1767.0000000000014
529.919999999808,[50.03752156 50.03749298 50.03722861 50.03726732],50.03737761664763,960.420581771117,1767.0000000000011
529.939999999808,[50.03765756 50.03761269 50.03731804 50.03735423],50.03748562879606,960.6461644800714,1767.0000000000007
529.959999999808,[50.03779154 50.03773198 50.03740863 50.03744238],50.037593633666766,960.3699519827923,1766.9999999999995
529.979999999808,[50.03793417 50.03786448 50.0375055  50.0375383 ],50.03771061231938,959.8370661628875,1767.0000000000016
529.999999999808,[50.03807941 50.03800236 50.03760645 50.03763899],50.03783180284988,959.9595741486468,1766.9999999999975
530.019999999808,[50.03822096 50.03813793 50.03770868 50.0377409 ],50.037952117565204,959.8543846273112,1767.0000000000023
530.039999999808,[50.03836494 50.03827906 50.03781509 50.03784775],50.03807670956556,959.5415482252356,1767.0000000000007
530.0599999998079,[50.03850841 50.03842181 50.03792472 50.03795815],50.038203273925994,959.6289760365239,1767.0000000000016
530.0799999998079,[50.0386455  50.03855882 50.03803496 50.03806876],50.03832701242736,959.7198319643292,1766.9999999999995
530.0999999998079,[50.03878146 50.03869683 50.03814815 50.03818262],50.03845226574002,959.4411886292511,1767.0000000000011
530.1199999998079,[50.03892231 50.03884324 50.03826721 50.03830336],50.03858402739486,959.1101800158777,1767.0000000000014
530.1399999998079,[50.03906074 50.03898839 50.03838913 50.03842696],50.038716303647554,959.3353094046579,1767.0
530.1599999998078,[50.03919172 50.03912599 50.03851149 50.03855036],50.03884489003701,959.3587173605604,1767.0000000000016
530.1799999998078,[50.03931998 50.03926185 50.03863639 50.03867623],50.03897361074285,959.261617437576,1767.0000000000007
530.1999999998078,[50.03944849 50.03939951 50.03876516 50.03880623],50.03910484767196,959.0840672705791,1766.9999999999973
530.2199999998078,[50.03958011 50.03954235 50.03889909 50.03894198],50.03924088166217,958.7943435947965,1766.9999999999989
530.2399999998078,[50.03971252 50.039687   50.03903723 50.03908211],50.03937971428435,958.7845368802169,1767.000000000002
530.2599999998077,[50.03984126 50.03982759 50.03917745 50.03922386],50.039517539618224,958.8155846421959,1766.9999999999995
530.2799999998077,[50.03996579 50.03996323 50.03931933 50.03936672],50.03965377027657,958.8556612421163,1767.000000000002
530.2999999998077,[50.04008688 50.04009474 50.03946307 50.03951093],50.03978890528015,958.8451947308037,1766.9999999999995
530.3199999998077,[50.04020237 50.0402191  50.03960754 50.03965506],50.03992101616552,959.0482973378809,1766.9999999999989
530.3399999998077,[50.04031672 50.040342   50.03975439 50.03980129],50.040053600974076,958.7441322718023,1766.9999999999989
530.3599999998077,[50.04043091 50.04046426 50.03990406 50.03995015],50.04018734474738,958.8895187212843,1767.000000000001
530.3799999998076,[50.0405422  50.0405824  50.04005495 50.04009967],50.04031980669444,958.7919505120327,1767.0000000000007
530.3999999998076,[50.04064849 50.04069352 50.04020596 50.04024845],50.0404491080501,959.0962366797287,1767.0000000000018
530.4199999998076,[50.0407481  50.04079563 50.04035587 50.04039509],50.04057367223557,959.1330344553421,1767.0000000000016
530.4399999998076,[50.04084456 50.04089315 50.04050595 50.04054133],50.04069624809759,959.2067697553381,1766.9999999999995
530.4599999998076,[50.04093322 50.04098016 50.04065384 50.04068423],50.040812862811514,959.5794631424244,1767.0000000000032
530.4799999998075,[50.04101404 50.04105688 50.04079894 50.04082328],50.040923286869,959.6744133422237,1766.9999999999995
530.4999999998075,[50.04109647 50.04113542 50.04094509 50.04096357],50.04103513822669,959.4065155772394,1767.0000000000016
530.5199999998075,[50.04117985 50.04121478 50.04109181 50.04110455],50.04114774898537,959.5581008338141,1766.9999999999993
530.5399999998075,[50.04126163 50.04129194 50.04123746 50.04124432],50.041258836918225,959.4836851444478,1766.9999999999986
530.5599999998075,[50.04134229 50.04136754 50.04138196 50.04138288],50.041368666699434,959.6137634319333,1767.000000000001
530.5799999998075,[50.04142244 50.04144257 50.04152507 50.04152016],50.04147755633498,959.5137428490367,1766.9999999999977
530.5999999998074,[50.04150064 50.04151518 50.0416659  50.04165509],50.0415842011034,959.7544877389865,1766.9999999999995
530.6199999998074,[50.04157469 50.04158286 50.04180294 50.04178599],50.041686620334275,959.8228031773798,1767.0000000000011
530.6399999998074,[50.04165165 50.04165471 50.04193896 50.04191655],50.041790468937236,959.5881708906467,1766.9999999999995
530.6599999998074,[50.04173212 50.0417314  50.04207404 50.04204698],50.04189613480597,959.6240978132348,1767.0000000000007
530.6799999998074,[50.04180739 50.04180193 50.04220399 50.04217198],50.04199632174956,960.0050407211456,1767.000000000002
530.6999999998073,[50.04188048 50.04187051 50.04232958 50.04229281],50.04209334469714,959.8475606598016,1767.0000000000007
530.7199999998073,[50.04195645 50.04194343 50.04245296 50.04241226],50.04219127682109,959.8857638607955,1766.9999999999995
530.7399999998073,[50.04203398 50.04201909 50.04257325 50.04252931],50.04228890655161,959.8310228017657,1767.000000000002
530.7599999998073,[50.04211522 50.04210019 50.0426912  50.042645  ],50.04238790278396,959.7290092838066,1767.000000000001
530.7799999998073,[50.04219643 50.04218185 50.04280503 50.04275706],50.0424850934809,959.9417384154618,1767.0
530.7999999998073,[50.04227514 50.04226108 50.04291335 50.04286379],50.04257834181129,960.0206240724746,1767.000000000001
530.8199999998072,[50.04235249 50.04233928 50.04301652 50.04296571],50.04266850178528,960.1619859364971,1766.9999999999995
530.8399999998072,[50.04242594 50.04241318 50.04311326 50.04306122],50.042753399515185,960.4246684468249,1767.0000000000005
530.8599999998072,[50.04249758 50.04248557 50.0432043  50.04315133],50.04283469538392,960.42697716158,1767.000000000001
530.8799999998072,[50.0425723  50.04256252 50.04329178 50.0432388 ],50.04291634848093,960.3562488507235,1766.9999999999989
530.8999999998072,[50.0426538  50.04264863 50.04337737 50.04332575],50.043001385972964,960.1032545975387,1767.0000000000002
530.9199999998071,[50.04274719 50.04275011 50.04346348 50.04341515],50.04309398142885,959.68000001359,1767.0
530.9399999998071,[50.04285135 50.04286514 50.04354987 50.04350653],50.043193223053834,959.5023468909224,1767.0
530.9599999998071,[50.04296043 50.04298604 50.0436341  50.04359657],50.04329428501258,959.4846430606993,1767.0
530.9799999998071,[50.04307279 50.04311054 50.04371554 50.04368437],50.04339580835352,959.4208365188921,1767.0000000000011
530.9999999998071,[50.04318736 50.04323701 50.04379394 50.04376945],50.0434969404691,959.4742304662104,1767.0
531.019999999807,[50.04330231 50.04336299 50.04386872 50.04385089],50.04359622756256,959.5323895415742,1767.000000000001
531.039999999807,[50.04342143 50.0434931  50.04394175 50.04393102],50.04369682608349,959.3192690772082,1766.9999999999995
531.059999999807,[50.04354777 50.0436309  50.04401485 50.0440119 ],50.04380135289626,959.1556447522936,1766.9999999999995
531.079999999807,[50.04367452 50.04376745 50.04408542 50.04408997],50.043904343029666,959.4016495644261,1767.0000000000011
531.099999999807,[50.04380235 50.04390364 50.04415392 50.04416572],50.04400640741643,959.186100596242,1767.0000000000007
531.119999999807,[50.04392938 50.04403677 50.04422008 50.04423857],50.04410620123514,959.5440071950998,1767.0000000000011
531.139999999807,[50.0440539  50.04416487 50.04428328 50.04430765],50.04420242556584,959.4376221484268,1767.0000000000016
531.1599999998069,[50.04418103 50.04429429 50.04434631 50.04437635],50.04429949824307,959.4220691174414,1767.0000000000016
531.1799999998069,[50.04430564 50.04441848 50.04440731 50.04444214],50.04439339466744,959.653576700404,1766.9999999999995
531.1999999998069,[50.04442931 50.0445397  50.04446723 50.04450617],50.04448560313075,959.5119703647472,1766.999999999999
531.2199999998069,[50.04455369 50.04465997 50.04452732 50.04456989],50.044577715782076,959.6078660604389,1767.0000000000002
531.2399999998069,[50.0446787  50.04477946 50.04458785 50.04463357],50.044669893854575,959.4515985415455,1767.0000000000002
531.2599999998068,[50.04480593 50.04490021 50.04465    50.0446986 ],50.044763687153726,959.4153088355431,1767.0
531.2799999998068,[50.04493306 50.04501947 50.04471312 50.04476403],50.044857418410466,959.398953887521,1767.0000000000002
531.2999999998068,[50.04506033 50.04513777 50.04477764 50.04483039],50.044951533611716,959.32378204315,1767.0
531.3199999998068,[50.04519071 50.04525909 50.04484526 50.04489976],50.04504870664363,959.0807129331281,1767.0000000000011
531.3399999998068,[50.04532374 50.04538295 50.04491623 50.04497236],50.04514881981861,959.0136608387628,1767.0000000000011
531.3599999998067,[50.04545657 50.04550596 50.04498959 50.04504688],50.045249748454665,958.9482224783306,1767.0000000000005
531.3799999998067,[50.04558566 50.04562386 50.0450641  50.04512168],50.045348824407945,959.1047562198562,1766.999999999999
531.3999999998067,[50.04570617 50.04573084 50.04513778 50.04519425],50.04544225799401,959.3580503956854,1767.0000000000016
531.4199999998067,[50.04581937 50.04582898 50.0452113  50.04526551],50.04553128948986,959.4099136390133,1766.9999999999995
531.4399999998067,[50.04593088 50.04592575 50.04528736 50.04533898],50.045620744822735,959.2560576924134,1766.9999999999995
531.4599999998067,[50.04603955 50.04601982 50.04536575 50.04541435],50.04570986717053,959.3706903412141,1766.9999999999993
531.4799999998066,[50.04614187 50.04610713 50.04544494 50.04548975],50.045795922240885,959.446858074776,1767.0000000000016
531.4999999998066,[50.04623857 50.04618892 50.04552532 50.04556576],50.04587964332292,959.499446694422,1767.0000000000011
531.5199999998066,[50.04632552 50.0462602  50.04560511 50.04564015],50.04595774401716,959.8523345980486,1767.0000000000011
531.5399999998066,[50.04640301 50.04632186 50.04568423 50.04571303],50.046030532257475,959.8796059493933,1767.0000000000011
531.5599999998066,[50.04647244 50.04637586 50.04576332 50.0457853 ],50.04609923146924,960.1295127531546,1767.0000000000014
531.5799999998065,[50.04653378 50.04642257 50.04584213 50.04585686],50.046163835424,960.1579239897574,1766.9999999999984
531.5999999998065,[50.04659266 50.04646934 50.04592304 50.04593087],50.04622897711266,960.0177246545475,1767.0000000000007
531.6199999998065,[50.04664965 50.04651694 50.04600622 50.04600766],50.04629511905148,960.0070300373309,1767.0
531.6399999998065,[50.04670393 50.04656449 50.0460911  50.0460866 ],50.04636152921073,959.9286946334184,1767.000000000001
531.6599999998065,[50.0467574  50.04661438 50.04617828 50.04616859],50.04642966350282,959.7954957676956,1767.0000000000018
531.6799999998065,[50.04680893 50.04666512 50.04626709 50.04625281],50.046498488566506,959.8043567304579,1767.0000000000002
531.6999999998064,[50.04685356 50.04671037 50.04635503 50.04633614],50.046563777027345,960.0279211662972,1766.9999999999984
531.7199999998064,[50.04689115 50.04675    50.04644158 50.04641811],50.04662521008296,960.0648998244494,1766.9999999999998
531.7399999998064,[50.04692581 50.04678909 50.04652826 50.04650076],50.04668597935507,960.020552389399,1767.0000000000016
531.7599999998064,[50.04695532 50.04682459 50.04661383 50.04658252],50.04674406390515,960.2286521029512,1766.9999999999993
531.7799999998064,[50.0469813  50.04685849 50.04669849 50.04666384],50.04680052769879,960.0961150759024,1767.0000000000011
