time,freq,avg_freq,p_bus_7,p_bus_9
1377.5799999990372,[49.99758869 49.99772172 49.9973937  49.9974766 ],49.99754517692029,969.5734152928459,1767.000000000002
1377.5999999990372,[49.99774578 49.99786706 49.99752639 49.99760837],49.99768690139346,969.4753292623744,1767.0000000000005
1377.6199999990372,[49.99790506 49.99801381 49.99766162 49.99774236],49.997830710540796,969.3618016234226,1766.999999999999
1377.6399999990372,[49.99806324 49.99815801 49.99779811 49.99787692],49.997974070640495,969.4763847914502,1767.0000000000007
1377.6599999990372,[49.99821723 49.99829617 49.99793451 49.99801041],49.99811458065635,969.5648738718526,1766.9999999999986
1377.6799999990371,[49.9983698  49.99843222 49.99807208 49.99814455],49.99825466228773,969.4755037295328,1767.0000000000036
1377.6999999990371,[49.99851929 49.99856434 49.99821024 49.99827863],49.99839312720332,969.6636179412625,1767.000000000002
1377.719999999037,[49.99866367 49.99869045 49.998348   49.99841154],49.99852841588652,969.705701323086,1766.999999999998
1377.739999999037,[49.99880172 49.99880934 49.99848486 49.99854272],49.99865965941951,969.9669726996058,1766.9999999999993
1377.759999999037,[49.99892766 49.99891417 49.99861812 49.99866889],49.998782210463474,970.4008272042838,1767.0000000000011
1377.779999999037,[49.999049   49.99901516 49.99875082 49.99879423],49.99890230239618,970.1383312914113,1766.9999999999995
1377.799999999037,[49.9991717  49.99911998 49.99888581 49.99892245],49.99902498450395,970.1466685481876,1766.9999999999986
1377.819999999037,[49.99929458 49.99922749 49.9990224  49.99905283],49.99914932415126,969.962567524447,1767.0000000000014
1377.839999999037,[49.9994195  49.99934024 49.99916143 49.99918652],49.999276921669704,969.8357328031004,1767.0000000000034
1377.859999999037,[49.99954514 49.99945665 49.9993022  49.99932271],49.99940667278557,969.7442475763941,1766.9999999999993
1377.879999999037,[49.99967175 49.99957722 49.99944471 49.99946149],49.99953879085932,969.5992450819189,1766.9999999999984
1377.899999999037,[49.99979726 49.99969927 49.99958796 49.99960162],49.99967152687148,969.6547830041033,1766.9999999999966
1377.919999999037,[49.99991484 49.99981415 49.99972873 49.99973901],49.99979918485674,969.9896338688243,1767.0000000000011
1377.939999999037,[50.00002827 49.99992695 49.99986831 49.99987554],49.9999247648012,969.7936719531926,1767.0000000000005
1377.9599999990369,[50.00014546 50.00004746 50.00001022 50.00001572],50.000054713996185,969.5857713436618,1767.0000000000005
1377.9799999990369,[50.00026258 50.00017057 50.00015271 50.00015727],50.00018578103837,969.6633937458943,1767.0000000000002
1377.9999999990368,[50.00037629 50.0002919  50.00029404 50.00029799],50.00031505547037,969.7010199837271,1766.999999999998
1378.0199999990368,[50.0004929  50.00041934 50.00043678 50.00044127],50.00044757442747,969.3550793782827,1766.999999999998
1378.0399999990368,[50.00060861 50.0005475  50.00057935 50.0005849 ],50.000580089684355,969.6659001504867,1767.0000000000018
1378.0599999990368,[50.00072103 50.00067332 50.00072023 50.00072706],50.00071041034985,969.5054460744359,1766.9999999999995
1378.0799999990368,[50.00083943 50.00080815 50.0008635  50.00087292],50.000845998429654,969.1882544079849,1766.9999999999995
1378.0999999990368,[50.00096143 50.00094841 50.00100815 50.00102104],50.00098475796569,969.2039754007783,1766.9999999999986
1378.1199999990367,[50.00107833 50.00108266 50.0011501  50.00116612],50.001119301601676,969.5091541740992,1767.0
1378.1399999990367,[50.00118065 50.00119865 50.00128488 50.0013024 ],50.00124164626129,970.1982428741233,1767.0000000000011
1378.1599999990367,[50.00127268 50.00130193 50.00141383 50.0014318 ],50.001355059895616,970.23055181903,1766.9999999999986
1378.1799999990367,[50.00135976 50.00139889 50.00153934 50.00155733],50.00146382953712,970.5596951315372,1766.9999999999977
1378.1999999990367,[50.00144491 50.00149334 50.0016624  50.00168035],50.00157025172817,970.3999756560157,1767.0000000000005
1378.2199999990366,[50.00153553 50.00159432 50.00178631 50.00180507],50.00168030942157,970.225653050012,1767.0000000000055
1378.2399999990366,[50.00163239 50.00170245 50.00191133 50.00193174],50.001794476999606,970.0258869892556,1766.9999999999998
1378.2599999990366,[50.00173893 50.00182188 50.0020389  50.0020622 ],50.00191547907964,969.6218792869247,1767.0000000000036
1378.2799999990366,[50.00184506 50.00193921 50.00216468 50.00219064],50.002034900215705,970.1298588504355,1766.9999999999995
1378.2999999990366,[50.00194626 50.00204896 50.00228613 50.00231396],50.002148828826954,970.0563415088807,1766.999999999999
1378.3199999990366,[50.00205053 50.00216106 50.00240684 50.00243672],50.0022637876172,970.0154090630509,1767.0000000000011
1378.3399999990365,[50.00215714 50.00227441 50.00252644 50.00255841],50.00237909997941,969.9989224319183,1766.9999999999993
1378.3599999990365,[50.00226442 50.0023868  50.00264415 50.002678  ],50.00249334291314,970.0778691815622,1767.0000000000025
1378.3799999990365,[50.00237041 50.00249569 50.00275904 50.00279425],50.00260484844026,970.2020678970205,1766.9999999999984
1378.3999999990365,[50.0024735  50.00259908 50.00287032 50.00290618],50.00271227357179,970.3944476593061,1766.9999999999957
1378.4199999990365,[50.00257646 50.00270063 50.00297912 50.00301528],50.0028178712231,970.3294581042478,1767.000000000002
1378.4399999990364,[50.00267937 50.00280042 50.00308558 50.00312172],50.00292177341356,970.5106168267096,1766.9999999999998
1378.4599999990364,[50.00278067 50.00289666 50.00318891 50.0032245 ],50.003022683608975,970.5550522284511,1766.9999999999995
1378.4799999990364,[50.00288226 50.00299189 50.00328999 50.0033248 ],50.003122234301784,970.598772976306,1767.0000000000016
1378.4999999990364,[50.00298576 50.00308835 50.00338957 50.0034236 ],50.00322182176556,970.5255343735446,1767.0000000000025
1378.5199999990364,[50.00309379 50.00318951 50.00348891 50.00352253],50.0033236859915,970.3802063992855,1766.9999999999975
1378.5399999990364,[50.00320347 50.00329174 50.00358689 50.0036201 ],50.0034255514987,970.497810779132,1767.000000000001
1378.5599999990363,[50.00331455 50.00339504 50.00368336 50.00371617],50.003527281642505,970.3637534724278,1766.9999999999977
1378.5799999990363,[50.00342639 50.00349866 50.00377826 50.00381063],50.00362848399304,970.5136911644654,1767.0000000000036
1378.5999999990363,[50.00353581 50.00359885 50.00387015 50.00390168],50.00372662082905,970.5930911951563,1766.999999999999
1378.6199999990363,[50.00364617 50.00370013 50.00396063 50.00399141],50.00382458483238,970.4992293843685,1767.0000000000002
1378.6399999990363,[50.00375885 50.00380435 50.00405051 50.00408082],50.00392363553228,970.4718833538525,1766.9999999999982
1378.6599999990362,[50.00387126 50.00390838 50.00413879 50.00416863],50.004021761755155,970.5466786225563,1767.0000000000016
1378.6799999990362,[50.00398147 50.00400998 50.00422471 50.00425387],50.004117507104276,970.6415178228164,1766.9999999999984
1378.6999999990362,[50.00408822 50.00410777 50.00430783 50.00433599],50.00420995445033,970.7931862355225,1767.0000000000011
1378.7199999990362,[50.00419024 50.00420034 50.00438767 50.00441439],50.00429815992042,970.9672929620644,1766.9999999999998
1378.7399999990362,[50.00429344 50.0042955  50.0044669  50.00449259],50.00438710676237,970.6992770996915,1767.0000000000034
1378.7599999990362,[50.00440283 50.00439954 50.0045481  50.0045738 ],50.00448106892135,970.5123978712305,1766.9999999999998
1378.7799999990361,[50.00451507 50.00450821 50.00463    50.00465634],50.00457740611879,970.4654521967175,1767.0000000000018
1378.7999999990361,[50.00463124 50.00462296 50.00471322 50.00474096],50.00467709487565,970.195451143143,1766.9999999999998
1378.819999999036,[50.00475426 50.00474742 50.00479934 50.00482961],50.00478265909003,969.9346618863802,1766.999999999998
1378.839999999036,[50.00488551 50.0048832  50.00488925 50.00492329],50.004895312876585,969.5610005866378,1766.9999999999995
1378.859999999036,[50.00501975 50.00502333 50.004981   50.00501931],50.00501084684802,969.6529634219949,1767.0000000000043
1378.879999999036,[50.00514831 50.00515681 50.0050708  50.00511273],50.00512216339233,969.876297563976,1766.9999999999993
1378.899999999036,[50.00527072 50.0052831  50.00515854 50.00520336],50.00522892998163,969.996248745873,1766.9999999999973
1378.919999999036,[50.00539147 50.00540787 50.00524633 50.0052939 ],50.005334891763376,969.9041485854162,1767.000000000001
1378.939999999036,[50.00550788 50.0055275  50.00533331 50.0053831 ],50.005437947255544,970.2004527911113,1767.000000000002
1378.959999999036,[50.00561804 50.00563966 50.0054186  50.00546982],50.00553653064843,970.2404046445736,1766.999999999999
1378.979999999036,[50.00572399 50.00574689 50.00550329 50.00555545],50.005632404132626,970.3881802200997,1767.0
1378.999999999036,[50.00582993 50.00585457 50.00558929 50.00564242],50.00572905020144,970.1349060636305,1767.0000000000039
1379.019999999036,[50.00593905 50.00596652 50.0056783  50.00573282],50.00582917189665,970.054219962121,1766.9999999999989
1379.039999999036,[50.00604726 50.00607746 50.00576864 50.00582439],50.00592943714586,970.0808285919567,1767.0000000000023
1379.0599999990359,[50.00615115 50.00618299 50.00585882 50.00591521],50.0060270416911,970.2359416314214,1766.9999999999984
1379.0799999990359,[50.00625319 50.0062864  50.00594989 50.00600665],50.00612403093432,970.0904224872469,1767.0000000000027
1379.0999999990358,[50.00635514 50.00638973 50.00604279 50.00609987],50.006221885917356,970.1203659077654,1767.0000000000005
1379.1199999990358,[50.00645767 50.00649389 50.0061378  50.00619522],50.00632114406364,969.9294221844423,1767.000000000002
1379.1399999990358,[50.00656292 50.00660146 50.006236   50.00629404],50.006423605624946,969.8072235968789,1766.9999999999995
1379.1599999990358,[50.00666806 50.00670874 50.00633617 50.0063947 ],50.006526914651715,969.8141839875248,1766.9999999999995
1379.1799999990358,[50.00677529 50.0068186  50.00643922 50.00649841],50.00663288062797,969.5395259841622,1767.0000000000002
1379.1999999990358,[50.00688942 50.00693694 50.00654742 50.00660801],50.006745448185725,969.2137059094007,1766.9999999999977
1379.2199999990357,[50.00701226 50.00706592 50.00666168 50.00672459],50.006866113208446,968.8122222549894,1766.9999999999945
1379.2399999990357,[50.00714244 50.0072035  50.00678154 50.00684743],50.006993726621346,968.5821171557949,1767.000000000002
1379.2599999990357,[50.00727676 50.00734548 50.00690561 50.00697467],50.00712562790556,968.4040263030419,1767.0000000000032
1379.2799999990357,[50.00741384 50.00748999 50.00703332 50.00710549],50.00726066008319,968.2709813750187,1766.9999999999993
1379.2999999990357,[50.00755171 50.00763437 50.00716381 50.00723875],50.007397159696424,968.2328137795331,1767.0000000000027
1379.3199999990356,[50.0076924  50.0077812  50.00729795 50.00737554],50.00753676945924,967.9615861477082,1767.0000000000039
1379.3399999990356,[50.00783227 50.00792558 50.0074343  50.00751388],50.00767650549153,968.1744149797576,1766.9999999999984
1379.3599999990356,[50.00796317 50.00805731 50.00756905 50.00764892],50.00780961206094,968.4728739206813,1766.9999999999995
1379.3799999990356,[50.00808881 50.00818132 50.00770364 50.00778264],50.00793910230895,968.4332383191144,1767.0000000000034
1379.3999999990356,[50.00821442 50.00830423 50.00784042 50.00791806],50.008069281979914,968.3697012381194,1767.0000000000011
1379.4199999990356,[50.00834041 50.00842664 50.00797955 50.00805541],50.00820050339743,968.3007693682617,1767.0000000000002
1379.4399999990355,[50.00847136 50.00855447 50.00812295 50.00819725],50.00833650566892,967.9226728861759,1767.0000000000025
1379.4599999990355,[50.00860783 50.0086883  50.00827099 50.008344  ],50.00847778341165,967.8116692227916,1767.0
1379.4799999990355,[50.00874251 50.00881894 50.00842033 50.00849138],50.00861828998387,967.942822807006,1766.9999999999977
1379.4999999990355,[50.0088838  50.00895739 50.00857437 50.00864396],50.00876488068613,967.2552445449164,1767.000000000002
1379.5199999990355,[50.00903601 50.00910878 50.00873536 50.00880448],50.00892115637667,967.0821407293408,1767.000000000001
1379.5399999990354,[50.00919099 50.00926285 50.00889953 50.00896812],50.009080370037836,966.9625416662773,1767.0000000000005
1379.5599999990354,[50.00934822 50.009419   50.00906654 50.0091345 ],50.00924206414967,966.8281268320276,1767.0000000000005
1379.5799999990354,[50.00950518 50.00957407 50.00923522 50.00930212],50.00940414724142,966.8848790006044,1766.9999999999995
1379.5999999990354,[50.00966225 50.00972871 50.00940553 50.00947105],50.00956688399192,966.7288615707303,1766.9999999999989
1379.6199999990354,[50.00981895 50.00988229 50.00957725 50.00964101],50.00972987752268,966.8193567989631,1767.000000000001
1379.6399999990354,[50.00997331 50.01003252 50.00974932 50.00981075],50.00989147504317,966.8033416541516,1766.9999999999993
1379.6599999990353,[50.01012673 50.01018127 50.00992224 50.00998098],50.01005280520741,966.7994615140318,1767.000000000001
1379.6799999990353,[50.01027828 50.01032746 50.01009547 50.01015111],50.01021307898657,966.8505589559654,1766.9999999999995
1379.6999999990353,[50.01043374 50.01047866 50.01027137 50.0103243 ],50.0103770164053,966.4499260859006,1767.0000000000034
1379.7199999990353,[50.01058893 50.01062935 50.01044825 50.0104983 ],50.010541208237605,966.7878806472277,1767.0000000000027
1379.7399999990353,[50.01073893 50.01077368 50.01062346 50.01066993],50.01070150100747,966.7382662483959,1767.000000000003
1379.7599999990352,[50.01089074 50.0109206  50.01080003 50.01084317],50.010863633860964,966.593516752004,1766.9999999999977
1379.7799999990352,[50.01104075 50.01106555 50.01097629 50.01101593],50.01102463103125,966.7947789848968,1767.000000000004
1379.7999999990352,[50.01118511 50.01120384 50.01115024 50.01118576],50.01118123738836,966.9251684501356,1766.9999999999995
1379.8199999990352,[50.01132599 50.01133844 50.0113226  50.01135376],50.01133519634869,966.9805824111537,1767.0000000000048
1379.8399999990352,[50.01146083 50.01146615 50.01149208 50.01151835],50.01148435239773,967.2932875321407,1767.0000000000027
1379.8599999990352,[50.0115917  50.01158996 50.01165922 50.01168045],50.011630332302694,967.2130175844526,1766.9999999999984
1379.8799999990351,[50.01172352 50.01171609 50.01182611 50.01184283],50.01177713798239,967.1891843790495,1767.000000000002
1379.8999999990351,[50.01185794 50.01184675 50.0119933  50.01200628],50.011926068057946,966.999937610774,1767.0
1379.919999999035,[50.01199729 50.01198481 50.01216172 50.01217205],50.012078966175494,966.8207963084536,1767.0000000000011
1379.939999999035,[50.01213709 50.0121245  50.01232929 50.01233749],50.01223209045682,966.9465536249182,1766.9999999999995
1379.959999999035,[50.01227354 50.01226107 50.01249404 50.01250015],50.01238219869507,967.0410229580626,1766.9999999999993
1379.979999999035,[50.01240703 50.01239505 50.01265593 50.01266007],50.012529520276786,967.1480845329123,1766.9999999999998
1379.999999999035,[50.01253936 50.01252873 50.01281556 50.01281811],50.012675440409986,967.1265286874881,1766.9999999999993
1380.019999999035,[50.0126734  50.01266565 50.01297409 50.01297577],50.01282222557503,967.0430180890377,1767.000000000002
1380.039999999035,[50.01281005 50.01280684 50.01313185 50.01313348],50.01297055790906,966.9640628233028,1766.9999999999984
1380.059999999035,[50.01295013 50.01295318 50.01328911 50.01329159],50.013121002562585,966.8329198992716,1767.0000000000005
1380.079999999035,[50.01308618 50.01309491 50.01344258 50.01344577],50.013267363465914,967.275599864223,1767.0000000000023
1380.099999999035,[50.01321871 50.0132329  50.01359207 50.01359594],50.01340990835627,967.122989513944,1767.0
1380.119999999035,[50.01335119 50.01337122 50.01373925 50.01374415],50.013551454727974,967.3283264356523,1766.9999999999993
