time,freq,avg_freq,p_bus_7,p_bus_9
773.8599999995862,[49.94068581 49.94065213 49.94091514 49.94087876],49.940782957943156,983.506477939085,1766.9999999999984
773.8799999995862,[49.94064657 49.9406092  49.94091119 49.94087174],49.94075967525362,983.3532099779519,1766.9999999999998
773.8999999995862,[49.94061348 49.94057461 49.94090845 49.940867  ],49.940740886323326,983.1709783685159,1767.0
773.9199999995861,[49.94058545 49.94054688 49.94090633 49.94086381],49.94072561675747,983.0995810803183,1767.000000000001
773.9399999995861,[49.9405557  49.94051733 49.94090168 49.94085812],49.940708205258474,983.3934291196962,1767.000000000003
773.9599999995861,[49.94052704 49.94048976 49.94089538 49.94085121],49.94069084478898,983.138518383351,1767.0000000000005
773.9799999995861,[49.94050745 49.94047412 49.94089111 49.94084777],49.94068011371665,982.8792481596095,1766.9999999999975
773.9999999995861,[49.94049404 49.9404665  49.94088761 49.94084613],49.94067356937009,982.8292920302123,1766.9999999999993
774.019999999586,[49.94048106 49.94045947 49.94088225 49.94084285],49.94066640866109,982.9737604264278,1766.999999999996
774.039999999586,[49.94047067 49.94045579 49.94087585 49.94083902],49.940660331917016,982.7812184988474,1766.9999999999995
774.059999999586,[49.94046188 49.94045389 49.94086813 49.94083415],49.94065450851483,982.9953191127127,1766.9999999999984
774.079999999586,[49.94045308 49.94045178 49.94085821 49.94082714],49.94064754975581,982.919900977516,1767.0000000000066
774.099999999586,[49.94044436 49.94044931 49.94084627 49.94081813],49.940639519196196,983.1286278938721,1766.999999999995
774.119999999586,[49.94043819 49.94044971 49.94083333 49.94080844],49.9406324182121,982.8852628094409,1767.0000000000066
774.1399999995859,[49.94044391 49.94046458 49.9408238  49.94080366],49.94063398808706,982.4426272739835,1766.999999999998
774.1599999995859,[49.94045274 49.94048227 49.94081415 49.94079897],49.94063703250252,982.8030618546495,1766.999999999998
774.1799999995859,[49.94045814 49.9404946  49.94080124 49.94079037],49.94063608783056,982.8199327833375,1767.0000000000016
774.1999999995859,[49.94046146 49.94050315 49.9407859  49.9407788 ],49.9406323267895,983.0816613391634,1767.0000000000005
774.2199999995859,[49.94045831 49.94050236 49.94076615 49.94076172],49.94062213456598,983.402647315608,1767.0
774.2399999995858,[49.94045516 49.94050064 49.94074488 49.94074287],49.94061088735238,983.2127919639937,1767.0000000000027
774.2599999995858,[49.94045783 49.94050518 49.94072504 49.94072593],49.94060349481347,983.1203949050828,1766.9999999999989
774.2799999995858,[49.94046303 49.94051173 49.94070538 49.94070919],49.94059733342872,983.150311530035,1767.0000000000018
774.2999999995858,[49.94046886 49.94051791 49.94068517 49.94069166],49.94059089885417,983.1837969631713,1766.999999999997
774.3199999995858,[49.94047624 49.94052493 49.94066497 49.94067402],49.94058504028522,983.1417609474663,1767.0000000000011
774.3399999995858,[49.94048289 49.94052989 49.94064399 49.94065518],49.94057798697142,983.3233997698316,1767.0000000000011
774.3599999995857,[49.9404928  49.94053808 49.94062404 49.94063748],49.940573097588256,982.9986371555174,1766.9999999999989
774.3799999995857,[49.94050763 49.94055144 49.9406063  49.9406223 ],49.94057191774344,983.0490871759472,1767.0000000000032
774.3999999995857,[49.94052337 49.94056502 49.94058908 49.94060742],49.94057122201098,982.9946830117789,1766.999999999998
774.4199999995857,[49.9405387  49.94057717 49.94057201 49.94059232],49.94057005020327,983.1250299738938,1766.999999999994
774.4399999995857,[49.94055357 49.94058801 49.94055517 49.94057707],49.94056845701472,983.0655259262184,1767.0000000000052
774.4599999995856,[49.94056772 49.94059726 49.9405387  49.9405618 ],49.94056636948945,983.2012539186995,1766.9999999999984
774.4799999995856,[49.94057973 49.94060332 49.94052204 49.9405458 ],49.94056272354763,983.2307590834578,1767.0000000000016
774.4999999995856,[49.94059292 49.94061059 49.94050686 49.94053121],49.94056039663883,983.1240227471494,1767.0000000000007
774.5199999995856,[49.94060759 49.94061948 49.94049353 49.94051845],49.94055976139637,983.121341960153,1766.9999999999968
774.5399999995856,[49.94062374 49.94063016 49.94048217 49.94050768],49.94056093598645,983.0039406279475,1767.0000000000014
774.5599999995856,[49.9406391  49.94063978 49.94047202 49.94049783],49.94056218198329,983.1465383947598,1766.9999999999968
774.5799999995855,[49.94064971 49.94064352 49.9404613  49.94048669],49.9405603034641,983.297446434408,1767.0000000000052
774.5999999995855,[49.94065308 49.9406384  49.94044899 49.94047292],49.94055334939551,983.6039112054482,1767.0000000000027
774.6199999995855,[49.94065277 49.9406293  49.94043658 49.94045857],49.940544306669146,983.5039193362824,1767.0000000000052
774.6399999995855,[49.9406546  49.9406237  49.94042688 49.94044727],49.94053811116074,983.3949561679384,1767.0
774.6599999995855,[49.94065875 49.94062189 49.94042009 49.94043925],49.940534992374516,983.2749848204214,1766.9999999999998
774.6799999995854,[49.94066248 49.94062042 49.94041507 49.94043305],49.940532754796074,983.3498995935272,1766.9999999999905
774.6999999995854,[49.94066786 49.94062213 49.94041269 49.94042985],49.94053313333646,983.0837618343897,1766.9999999999993
774.7199999995854,[49.9406763  49.94062869 49.94041376 49.94043064],49.94053734750312,983.0553323775229,1767.000000000002
774.7399999995854,[49.94068254 49.94063344 49.94041592 49.94043238],49.940541071204464,983.152440812345,1767.0000000000043
774.7599999995854,[49.94068528 49.94063483 49.94041851 49.94043424],49.94054321506149,983.2155722041135,1766.9999999999977
774.7799999995854,[49.94068025 49.94062741 49.94041958 49.94043375],49.940540246399856,983.6097686569517,1767.000000000001
774.7999999995853,[49.94067002 49.94061475 49.94042001 49.94043216],49.94053423531056,983.4996571188722,1767.0000000000027
774.8199999995853,[49.94065814 49.94060121 49.94042149 49.94043166],49.94052812434781,983.6465190839373,1766.9999999999998
774.8399999995853,[49.94064178 49.94058329 49.94042256 49.94043044],49.94051951743384,983.7381919712145,1766.9999999999989
774.8599999995853,[49.94062168 49.94056192 49.94042345 49.94042884],49.94050897116769,983.8386470390354,1766.9999999999984
774.8799999995853,[49.94059966 49.94053947 49.9404248  49.94042777],49.940497926028925,983.8096329110882,1767.0000000000011
774.8999999995852,[49.9405778  49.94051851 49.94042744 49.94042836],49.940488027456254,983.771947380375,1767.0000000000011
774.9199999995852,[49.94055665 49.94049968 49.9404315  49.94043078],49.94047965316585,983.7113047800613,1766.9999999999986
774.9399999995852,[49.94053825 49.94048546 49.94043775 49.94043608],49.940474385147986,983.5407017282488,1767.0000000000005
774.9599999995852,[49.94052241 49.94047541 49.94044603 49.94044405],49.940471975257594,983.5008005283203,1767.0000000000011
774.9799999995852,[49.94050634 49.94046585 49.94045494 49.94045286],49.94046999673938,983.5343304189555,1766.999999999998
774.9999999995852,[49.94049438 49.94046222 49.94046619 49.9404648 ],49.94047189753686,983.204882285234,1766.999999999998
775.0199999995851,[49.94048898 49.94046728 49.94048095 49.94048127],49.94047961948246,983.0748451794257,1766.999999999997
775.0399999995851,[49.94048741 49.94047731 49.94049785 49.94050048],49.940490762347466,982.947093436035,1767.000000000006
775.0599999995851,[49.94049008 49.94049255 49.94051699 49.94052251],49.94050553372711,982.7996098676302,1767.000000000008
775.0799999995851,[49.94049304 49.9405077  49.94053658 49.94054497],49.94052057309513,982.9544142897016,1767.0000000000011
775.0999999995851,[49.94049355 49.94051914 49.94055514 49.94056597],49.94053345136042,983.011792978109,1766.9999999999993
775.119999999585,[49.94048974 49.94052427 49.94057176 49.94058429],49.94054251625827,983.306157579655,1767.0000000000011
775.139999999585,[49.94048492 49.94052736 49.94058763 49.94060155],49.940550364131425,983.1463221111027,1766.9999999999984
775.159999999585,[49.94048527 49.940536   49.94060559 49.94062135],49.94056205350467,983.0156695113533,1766.9999999999977
775.179999999585,[49.94048925 49.94054798 49.94062492 49.94064272],49.94057621657592,982.970888901563,1767.0000000000025
775.199999999585,[49.94049509 49.94056092 49.94064477 49.94066451],49.94059132367123,982.9690187467767,1766.9999999999986
775.219999999585,[49.94050109 49.94057256 49.9406643  49.94068562],49.940605895021186,983.0489271722523,1767.0000000000045
775.2399999995849,[49.94050228 49.9405765  49.94068119 49.94070308],49.94061576183782,983.3980168606355,1767.0000000000039
775.2599999995849,[49.94049892 49.94057328 49.9406953  49.94071678],49.94062106960297,983.466724120829,1766.9999999999948
775.2799999995849,[49.94049807 49.94057191 49.94070972 49.94073078],49.94062762236672,983.3284315318322,1767.000000000002
775.2999999995849,[49.9405014  49.94057444 49.94072527 49.9407461 ],49.94063680345764,983.2808327192425,1766.9999999999977
775.3199999995849,[49.94050919 49.94058127 49.94074203 49.94076286],49.940648838454955,983.1235483834416,1767.0000000000048
775.3399999995848,[49.94051992 49.94059041 49.94075937 49.94078021],49.94066247730265,983.1807924575238,1767.0000000000011
775.3599999995848,[49.94053055 49.94059814 49.94077583 49.94079634],49.940675215930966,983.2341143197693,1767.0000000000005
775.3799999995848,[49.94053651 49.94059872 49.94078935 49.94080858],49.940683288129456,983.6081824601548,1767.0000000000027
775.3999999995848,[49.94053552 49.9405896  49.94079867 49.94081545],49.94068480866236,983.8208222162331,1766.9999999999995
775.4199999995848,[49.94053296 49.94057786 49.94080609 49.94082005],49.94068423868211,983.8204761126497,1767.000000000001
775.4399999995848,[49.94052672 49.94056096 49.94081076 49.94082128],49.940679929768976,984.1718526113178,1767.000000000004
775.4599999995847,[49.94051547 49.9405376  49.94081183 49.94081823],49.94067078457151,984.2644387860876,1767.0000000000014
775.4799999995847,[49.94050575 49.94051633 49.94081221 49.94081475],49.94066225997579,984.1573283948619,1766.9999999999984
775.4999999995847,[49.9405003  49.94050079 49.94081319 49.94081254],49.94065670523269,984.0521139468852,1767.0000000000055
775.5199999995847,[49.94049915 49.94049115 49.94081481 49.94081169],49.94065419922156,983.9378916886161,1767.000000000004
775.5399999995847,[49.94049763 49.94048151 49.94081502 49.94080958],49.940650935657615,984.1521421505695,1767.0000000000014
775.5599999995846,[49.94049898 49.94047641 49.94081509 49.94080797],49.940649612508295,983.8111485985414,1767.0000000000073
775.5799999995846,[49.94050594 49.94047914 49.9408165  49.94080869],49.94065256862969,983.8278946804851,1767.0000000000089
775.5999999995846,[49.94051408 49.94048422 49.94081721 49.94080917],49.94065617099118,983.7918720319716,1767.0000000000027
775.6199999995846,[49.94052421 49.9404927  49.94081765 49.94080992],49.94066111954869,983.7493534835133,1766.9999999999998
775.6399999995846,[49.94053717 49.94050567 49.94081826 49.94081151],49.940668150880754,983.6509501869082,1767.0000000000045
775.6599999995846,[49.9405492  49.94051823 49.94081749 49.94081186],49.94067419440147,983.8660327049404,1766.9999999999975
775.6799999995845,[49.94055891 49.94052876 49.94081464 49.94081012],49.94067810519275,983.8639160319501,1767.0000000000005
775.6999999995845,[49.94056574 49.94053643 49.94080961 49.94080609],49.940679466074045,984.1138520512047,1767.0
775.7199999995845,[49.94056843 49.94053972 49.94080176 49.94079898],49.94067722280484,984.2005442130364,1767.000000000003
775.7399999995845,[49.94056779 49.94053963 49.94079158 49.94078938],49.940672096499156,984.3898309151094,1766.999999999996
775.7599999995845,[49.94056349 49.94053575 49.9407789  49.94077708],49.94066380521069,984.5003159538505,1766.9999999999995
775.7799999995844,[49.94055634 49.9405291  49.94076416 49.94076263],49.94065305460314,984.6302402371795,1766.999999999998
775.7999999995844,[49.94054888 49.94052292 49.9407485  49.94074751],49.9406419525994,984.5634411358701,1766.999999999999
775.8199999995844,[49.94053769 49.94051266 49.94073057 49.9407299 ],49.94062770556091,984.92777329783,1767.0000000000011
775.8399999995844,[49.94052724 49.94050427 49.94071217 49.9407122 ],49.940613968424294,984.5539429176083,1767.0000000000043
775.8599999995844,[49.94052497 49.94050683 49.94069699 49.94069904],49.94060695807198,984.3945983123028,1766.9999999999957
775.8799999995844,[49.9405185  49.94050434 49.94067964 49.94068334],49.940596454298436,984.8790208825036,1767.000000000002
775.8999999995843,[49.94050387 49.94049201 49.94065808 49.94066254],49.94057912683486,985.0000458515307,1766.9999999999982
775.9199999995843,[49.94048576 49.94047573 49.94063449 49.94063945],49.94055885685855,985.1582385722069,1766.9999999999973
775.9399999995843,[49.94047081 49.94046397 49.94061178 49.94061784],49.94054109951247,984.8206219373361,1767.0000000000005
775.9599999995843,[49.94045904 49.9404564  49.94059032 49.94059802],49.940525945593876,984.9701824169542,1766.999999999998
775.9799999995843,[49.94044408 49.94044493 49.94056717 49.9405762 ],49.94050809539665,985.0777874526465,1767.0000000000036
775.9999999995842,[49.9404334  49.9404391  49.94054564 49.94055666],49.940493703044666,984.7097786979915,1766.9999999999968
776.0199999995842,[49.94043001 49.94044236 49.9405274  49.94054138],49.94048528824006,984.6044223803405,1767.0000000000032
776.0399999995842,[49.94043062 49.94045043 49.94051104 49.94052847],49.94048014129895,984.4633378772112,1767.0000000000005
776.0599999995842,[49.94043435 49.94046195 49.94049631 49.94051749],49.940477524361135,984.419194139473,1766.999999999999
776.0799999995842,[49.94043781 49.94047247 49.94048177 49.94050651],49.940474640540735,984.5126487867476,1767.0000000000027
776.0999999995842,[49.94043851 49.94047877 49.94046635 49.94049406],49.94046942366021,984.6419832923237,1767.0000000000032
776.1199999995841,[49.94043895 49.94048401 49.94045117 49.9404816 ],49.94046393222117,984.5623252523728,1767.000000000001
776.1399999995841,[49.94043602 49.94048405 49.94043506 49.94046747],49.94045565100552,984.9027328686508,1766.9999999999977
776.1599999995841,[49.94042765 49.94047643 49.94041695 49.94045035],49.94044284370379,984.9694024901542,1766.999999999998
776.1799999995841,[49.94042202 49.94047157 49.94040057 49.94043506],49.94043230456983,984.7386275568946,1767.0
776.1999999995841,[49.94041675 49.94046623 49.94038513 49.94042044],49.940422135415304,984.964201459621,1767.0000000000039
776.219999999584,[49.94040602 49.94045317 49.94036791 49.94040303],49.94040753414616,985.1371976816695,1766.9999999999975
776.239999999584,[49.94038937 49.94043191 49.9403487  49.94038258],49.94038814143235,985.3931814755912,1766.9999999999993
776.259999999584,[49.94036647 49.94040228 49.94032728 49.94035888],49.94036372721292,985.5859094128359,1767.0
776.279999999584,[49.94033975 49.94036751 49.94030466 49.94033332],49.94033631009854,985.6725213982447,1766.9999999999993
776.299999999584,[49.94031241 49.9403319  49.94028228 49.94030781],49.94030859707283,985.637770088333,1766.9999999999986
776.319999999584,[49.94028391 49.94029482 49.94025993 49.94028211],49.940280192184254,985.757465402881,1767.0
776.3399999995839,[49.9402568  49.94025978 49.94023861 49.94025762],49.94025320275488,985.5455634038642,1766.999999999997
776.3599999995839,[49.94022973 49.94022502 49.94021786 49.94023374],49.94022658517493,985.7524475498294,1766.9999999999995
