time,freq,avg_freq,p_bus_7,p_bus_9
1258.1599999991458,[50.01626233 50.01625263 50.01652026 50.01651505],50.01638756777409,958.7902973635792,1767.0000000000077
1258.1799999991458,[50.01632037 50.01631435 50.0165651  50.01656216],50.01644049470659,958.5322962854951,1766.9999999999995
1258.1999999991458,[50.01638234 50.01638109 50.01661088 50.01661074],50.01649626120621,958.5566697659901,1767.0000000000011
1258.2199999991458,[50.01644313 50.01644631 50.01665535 50.01665787],50.01655066544658,958.6522886271845,1767.000000000005
1258.2399999991458,[50.01650181 50.01650878 50.01669818 50.01670307],50.01660296264329,958.7393298670652,1767.000000000004
1258.2599999991457,[50.01656208 50.01657323 50.01674106 50.01674853],50.01665622389906,958.5761761334817,1767.0000000000066
1258.2799999991457,[50.01662184 50.01663673 50.01678333 50.01679326],50.016708790536825,958.802250605302,1767.0000000000025
1258.2999999991457,[50.01667846 50.01669606 50.01682376 50.0168357 ],50.016758494376035,958.8217902195075,1766.9999999999911
1258.3199999991457,[50.01673474 50.01675469 50.01686374 50.01687759],50.016807689499736,958.8493085480353,1766.9999999999966
1258.3399999991457,[50.01678482 50.01680511 50.01690082 50.01691571],50.01685161455089,959.2695754257203,1766.9999999999973
1258.3599999991457,[50.01682843 50.01684724 50.0169347  50.0169498 ],50.016890044355165,959.3166144596717,1767.0000000000064
1258.3799999991456,[50.01687191 50.01688913 50.01696837 50.01698364],50.01692826143983,959.2917900188994,1766.9999999999995
1258.3999999991456,[50.01691872 50.01693517 50.01700345 50.01701935],50.01696917109931,959.0936120348055,1767.0000000000077
1258.4199999991456,[50.01696917 50.01698563 50.01704029 50.01705726],50.01701308859804,959.0412481973246,1767.0000000000016
1258.4399999991456,[50.01701771 50.01703345 50.01707653 50.01709428],50.017055492518395,959.2231718387665,1766.9999999999936
1258.4599999991456,[50.01706257 50.01707655 50.0171113  50.01712937],50.01709494754954,959.2915699211172,1767.0
1258.4799999991455,[50.01710554 50.01711727 50.01714546 50.01716362],50.017132972468126,959.3453041820019,1767.000000000001
1258.4999999991455,[50.01714789 50.01715725 50.0171796  50.0171978 ],50.017170637384325,959.3232456464267,1767.000000000008
1258.5199999991455,[50.01719138 50.0171988  50.0172146  50.01723302],50.017209450772555,959.2494191586327,1766.9999999999982
1258.5399999991455,[50.01723531 50.01724098 50.01725023 50.01726894],50.017248865880156,959.2727678290034,1766.9999999999989
1258.5599999991455,[50.01728142 50.01728613 50.01728727 50.0173066 ],50.01729035339117,959.0746078508934,1767.0000000000043
1258.5799999991455,[50.01732797 50.01733188 50.01732512 50.01734514],50.017332526026635,959.2139176599982,1767.0000000000045
1258.5999999991454,[50.01737121 50.01737362 50.01736204 50.01738234],50.01737230003453,959.2753229385337,1767.0
1258.6199999991454,[50.01741456 50.01741576 50.01739953 50.01742017],50.01741250431885,959.1761503042003,1767.000000000003
1258.6399999991454,[50.01746124 50.01746237 50.01743914 50.01746057],50.01745583117237,959.0102028354626,1767.000000000008
1258.6599999991454,[50.01750896 50.01751043 50.01747997 50.01750231],50.01750041695531,959.0672338027938,1766.9999999999973
1258.6799999991454,[50.01755407 50.01755535 50.01752034 50.01754325],50.01754325369324,959.1543863976989,1767.0000000000064
1258.6999999991453,[50.01759651 50.01759713 50.01756022 50.01758335],50.01758430311359,959.2145708222982,1767.0000000000011
1258.7199999991453,[50.0176372  50.01763698 50.01759999 50.01762313],50.017624324983736,959.2376495155407,1767.0
1258.7399999991453,[50.0176781  50.01767739 50.01764053 50.01766371],50.01766493012772,959.1619957590535,1767.0000000000027
1258.7599999991453,[50.01772216 50.01772209 50.01768318 50.0177068 ],50.017708560029675,958.9790214630758,1767.0000000000016
1258.7799999991453,[50.01776993 50.01777165 50.01772827 50.01775278],50.0177556579027,958.8653461218286,1766.9999999999982
1258.7999999991453,[50.01782046 50.01782483 50.01777542 50.01780111],50.01780545504541,958.746548635728,1767.0000000000027
1258.8199999991452,[50.01787591 50.01788427 50.01782558 50.01785301],50.017859690875,958.4857925685209,1766.9999999999989
1258.8399999991452,[50.01793393 50.0179468  50.01787787 50.01790721],50.01791645412135,958.5271461886615,1767.000000000002
1258.8599999991452,[50.01799321 50.01801076 50.0179316  50.01796287],50.01797461256695,958.3615703107005,1767.0000000000036
1258.8799999991452,[50.01805002 50.01807121 50.01798525 50.01801791],50.018031096123245,958.6610638226055,1766.9999999999964
1258.8999999991452,[50.01810432 50.01812832 50.01803857 50.01807211],50.01808582883446,958.5024241729263,1767.0000000000052
1258.9199999991451,[50.01815891 50.01818541 50.01809294 50.0181272 ],50.01814111613986,958.6074255123654,1766.999999999995
1258.9399999991451,[50.0182083  50.01823554 50.01814587 50.01817996],50.01819241635638,958.8315414692439,1767.0000000000043
1258.959999999145,[50.01825552 50.01828272 50.01819853 50.01823199],50.01824219047833,958.7297787487553,1766.9999999999998
1258.979999999145,[50.01830685 50.01833485 50.01825379 50.01828697],50.018295615040245,958.5176703471873,1767.0000000000077
1258.999999999145,[50.01835866 50.01838713 50.01831013 50.01834289],50.01834970345841,958.6669477069865,1766.9999999999995
1259.019999999145,[50.0184085  50.01843661 50.01836629 50.0183982 ],50.01840239996007,958.6282366478595,1767.0000000000082
1259.039999999145,[50.01846069 50.01848876 50.01842417 50.01845535],50.01845724113929,958.4795267195502,1767.000000000006
1259.059999999145,[50.01851745 50.01854637 50.01848477 50.01851565],50.01851606033627,958.2859775692897,1767.0000000000027
1259.079999999145,[50.01858206 50.01861354 50.01854958 50.01858098],50.01858154021839,957.910689974994,1767.0
1259.099999999145,[50.01865191 50.01868669 50.01861759 50.01864995],50.018651535518394,957.896841885187,1767.0000000000043
1259.119999999145,[50.01872158 50.01875899 50.01868628 50.01871933],50.01872154664622,957.900369414139,1766.999999999991
1259.139999999145,[50.01879424 50.01883451 50.018757   50.01879089],50.01879416065788,957.6685349451599,1766.9999999999957
1259.159999999145,[50.01886975 50.01891288 50.01882981 50.01886463],50.01886926792719,957.6807624040434,1767.000000000003
1259.179999999145,[50.01895078 50.0189976  50.01890579 50.01894199],50.018949040496345,957.2658506467061,1767.0000000000052
1259.199999999145,[50.01903724 50.0190882  50.01898516 50.0190231 ],50.019033426677666,957.2814625477413,1767.0000000000011
1259.2199999991449,[50.01912677 50.0191818  50.01906677 50.01910652],50.01912046472154,957.0316594000715,1767.0000000000057
1259.2399999991449,[50.01922395 50.01928406 50.01915278 50.01919495],50.01921393487339,956.7281678561184,1767.0000000000011
1259.2599999991448,[50.01932457 50.01938939 50.01924149 50.0192861 ],50.01931038880741,956.7680552942373,1766.999999999992
1259.2799999991448,[50.0194237  50.01949162 50.01933066 50.01937707],50.01940576316987,956.8068631301352,1767.000000000001
1259.2999999991448,[50.01951763 50.019586   50.01941866 50.01946577],50.01949701756693,957.1030526316796,1766.9999999999995
1259.3199999991448,[50.01960848 50.0196755  50.01950626 50.01955329],50.01958588019724,956.9970269129791,1766.9999999999986
1259.3399999991448,[50.01969737 50.01976145 50.01959412 50.01964043],50.01967334295802,957.2096073364844,1767.000000000003
1259.3599999991447,[50.01978345 50.01984303 50.01968172 50.01972663],50.019758707266874,957.1629581451192,1767.0000000000045
1259.3799999991447,[50.01987186 50.01992683 50.01977139 50.01981489],50.01984624204022,957.0158820095955,1766.9999999999977
1259.3999999991447,[50.01996277 50.02001307 50.01986328 50.01990542],50.019936135113355,956.9530442419488,1766.9999999999984
1259.4199999991447,[50.02005629 50.02010205 50.01995741 50.01999828],50.02002850617184,956.7956323672117,1766.9999999999975
1259.4399999991447,[50.02015303 50.02019457 50.0200541  50.02009387],50.02012389396363,956.6869464021065,1767.0000000000002
1259.4599999991447,[50.02025184 50.02028924 50.02015282 50.02019155],50.020221365309474,956.6077742829593,1767.0000000000064
1259.4799999991446,[50.02035095 50.02038393 50.02025279 50.02029033],50.020319498577926,956.6185851532447,1767.0000000000018
1259.4999999991446,[50.02045169 50.02048049 50.02035452 50.02039092],50.02041940670582,956.4455900542322,1767.0000000000125
1259.5199999991446,[50.02055032 50.02057413 50.02045643 50.02049128],50.020518040527094,956.7129067046518,1766.9999999999998
1259.5399999991446,[50.02064447 50.02066219 50.02055721 50.02058987],50.02061343462202,956.7060806960029,1767.0000000000061
1259.5599999991446,[50.02074288 50.02075589 50.02066073 50.02069171],50.0207128036061,956.3656224295624,1767.0000000000011
1259.5799999991445,[50.02084436 50.02085359 50.02076664 50.0207963 ],50.02081522037018,956.4361304639463,1766.9999999999993
1259.5999999991445,[50.02094778 50.02095407 50.02087423 50.02090282],50.0209197257377,956.1764916276184,1767.0000000000045
1259.6199999991445,[50.02105306 50.02105709 50.02098361 50.02101135],50.02102627604829,956.2500830247585,1767.0000000000011
1259.6399999991445,[50.02115734 50.02115922 50.02109333 50.02112011],50.02113250142774,956.1901917090485,1766.9999999999998
1259.6599999991445,[50.02125765 50.02125663 50.0212021  50.02122743],50.02123595270269,956.4700714080952,1767.0000000000027
1259.6799999991445,[50.02135434 50.02135008 50.02130979 50.02133331],50.021336880520956,956.3897512759306,1767.000000000006
1259.6999999991444,[50.02144829 50.02144057 50.02141685 50.0214383 ],50.02143600286573,956.6091438361335,1767.0000000000025
1259.7199999991444,[50.02153987 50.02152882 50.0215232  50.02154243],50.02153358056535,956.5074088111948,1767.0000000000027
1259.7399999991444,[50.0216347  50.02162193 50.02163135 50.02164895],50.02163423239241,956.3375288896483,1767.0000000000025
1259.7599999991444,[50.02173457 50.02172212 50.02174208 50.02175886],50.02173940783236,956.113230569142,1767.0000000000105
1259.7799999991444,[50.02184131 50.02183158 50.02185621 50.02187317],50.02185056602781,955.8197603615571,1766.9999999999975
1259.7999999991443,[50.02195327 50.02194803 50.02197304 50.02199095],50.02196632537242,955.7110301201831,1767.0000000000005
1259.8199999991443,[50.02207353 50.02207535 50.02209383 50.02211383],50.02208913613877,955.2106115867632,1767.0000000000036
1259.8399999991443,[50.0221986  50.02220866 50.0222173  50.02223996],50.02221613122259,955.342178165482,1767.000000000002
1259.8599999991443,[50.02232025 50.02233754 50.02233956 50.02236438],50.022340431192895,955.4215155814211,1767.0000000000052
1259.8799999991443,[50.02244219 50.02246666 50.02246217 50.02248913],50.02246503862672,955.30028921505,1767.0000000000077
1259.8999999991443,[50.02256657 50.02259853 50.02258616 50.02261543],50.0225916710008,955.2346573307931,1766.9999999999975
1259.9199999991442,[50.02268727 50.0227252  50.02270885 50.02273979],50.0227152811742,955.5385481017468,1767.0000000000027
1259.9399999991442,[50.02280269 50.02284474 50.02282931 50.02286109],50.02283445572175,955.5927226576026,1767.000000000002
1259.9599999991442,[50.02291634 50.02296153 50.0229491  50.02298133],50.02295207400935,955.6542431771184,1767.0000000000052
1259.9799999991442,[50.02303101 50.02307909 50.0230694  50.02310204],50.023070387589605,955.5188387204904,1766.9999999999945
1259.9999999991442,[50.0231507  50.02320237 50.02319206 50.02322556],50.02319267193627,955.3039696282027,1767.000000000002
1260.0199999991441,[50.02327456 50.02333013 50.02331678 50.02335144],50.02331822709424,955.2268441715753,1767.0000000000027
1260.0399999991441,[50.02340199 50.02346154 50.02344326 50.02347929],50.023446516641165,955.0567157781094,1767.000000000011
1260.059999999144,[50.02353132 50.02359437 50.02357084 50.02360818],50.02357617854608,955.0937288045561,1767.0000000000073
1260.079999999144,[50.02366106 50.02372674 50.02369876 50.02373719],50.02370593937604,955.0307223732854,1767.0000000000045
1260.099999999144,[50.0237933  50.02386129 50.02382799 50.02386752],50.02383752450486,954.921993156297,1767.0000000000093
1260.119999999144,[50.02392888 50.02399902 50.02395895 50.02399968],50.02397163205331,954.7996499141688,1767.0000000000048
1260.139999999144,[50.02406946 50.02414201 50.02409241 50.02413464],50.0241096294832,954.57509425787,1767.0000000000027
1260.159999999144,[50.02421113 50.02428512 50.02422678 50.02427028],50.02424832685966,954.7207291906806,1767.0000000000039
1260.179999999144,[50.02435324 50.02442776 50.02436165 50.02440611],50.024387190800915,954.541103145732,1767.0000000000125
1260.199999999144,[50.02449447 50.02456812 50.0244966  50.02454155],50.024525185027784,954.7734454060711,1767.0000000000002
1260.219999999144,[50.02462623 50.02469546 50.02462769 50.02467158],50.02465524185988,955.1896841391406,1767.0000000000086
1260.239999999144,[50.02475431 50.02481754 50.02475727 50.02479939],50.02478212489038,955.0214526460352,1767.0000000000025
1260.259999999144,[50.02488759 50.02494564 50.02488945 50.02493024],50.024913228973574,954.8140504706133,1767.0000000000111
1260.279999999144,[50.02501931 50.0250711  50.02502138 50.02506043],50.02504305488067,955.1084214577108,1767.0000000000077
1260.299999999144,[50.02514584 50.02518968 50.02515121 50.02518771],50.02516861101009,955.1534394255516,1767.0000000000032
1260.3199999991439,[50.02526938 50.02530435 50.02527993 50.02531342],50.02529177212984,955.289752371406,1767.0000000000082
1260.3399999991439,[50.02539378 50.02542028 50.02540912 50.02543971],50.02541572276633,955.0664491245356,1767.0000000000045
1260.3599999991438,[50.02551538 50.02553276 50.02553733 50.02556467],50.02553753623672,955.4486253113766,1767.0000000000007
1260.3799999991438,[50.02563089 50.02563809 50.02566277 50.0256862 ],50.02565448624208,955.45558595865,1767.0000000000061
1260.3999999991438,[50.02574272 50.02573943 50.02578652 50.02580575],50.02576860613232,955.6662927508642,1766.9999999999973
1260.4199999991438,[50.02585175 50.02583827 50.02590879 50.02592373],50.025880634486704,955.6112411686872,1767.0000000000073
1260.4399999991438,[50.02596349 50.02594169 50.026032   50.02604333],50.02599512585823,955.4377882664897,1767.0000000000075
1260.4599999991437,[50.0260701  50.02603968 50.02615274 50.02616014],50.0261056650448,955.9226247205168,1767.0000000000073
1260.4799999991437,[50.02617006 50.02613085 50.0262699  50.02627298],50.02621094796702,955.8598591706083,1766.9999999999957
1260.4999999991437,[50.02626971 50.02622327 50.02638632 50.02638555],50.0263162135818,955.9029887641121,1767.0000000000025
1260.5199999991437,[50.02636697 50.02631436 50.02650097 50.02649657],50.02641971642631,955.9871361606466,1767.0000000000068
1260.5399999991437,[50.02646342 50.02640629 50.02661438 50.02660685],50.02652273500708,955.9224707671256,1767.0000000000089
1260.5599999991437,[50.02656296 50.02650399 50.02672823 50.02671857],50.02662843631019,955.7393308342179,1766.9999999999989
1260.5799999991436,[50.02666367 50.02660488 50.02684169 50.02683064],50.02673521968578,955.8087974550314,1766.9999999999977
1260.5999999991436,[50.0267611  50.02670332 50.02695261 50.02694033],50.02683934131581,955.9409505005904,1767.0000000000005
1260.6199999991436,[50.02685541 50.02679953 50.02706092 50.02704762],50.02694086706569,956.0049413331201,1766.999999999999
1260.6399999991436,[50.0269501  50.02689791 50.02716806 50.02715437],50.02704261004431,955.8999896801449,1766.9999999999961
1260.6599999991436,[50.02705062 50.02700517 50.02727643 50.02726366],50.02714896997789,955.5927180641881,1767.0000000000036
1260.6799999991435,[50.02715877 50.02712325 50.02738694 50.02737653],50.027261370831084,955.3666748411127,1767.000000000001
