time,freq,avg_freq,p_bus_7,p_bus_9
1214.6999999991854,[50.03908317 50.03907267 50.03881397 50.03882771],50.03894937689882,959.5006681110355,1767.0000000000025
1214.7199999991853,[50.03908637 50.03906533 50.03880893 50.03882011],50.03894518542619,959.5092913436158,1766.9999999999982
1214.7399999991853,[50.0390858  50.03905386 50.03880376 50.0388119 ],50.03893882980266,959.6610840249615,1766.9999999999993
1214.7599999991853,[50.03908412 50.03904197 50.03879951 50.03880458],50.03893254535203,959.4816747813404,1767.0000000000018
1214.7799999991853,[50.03908004 50.03902806 50.03879579 50.03879762],50.03892537654285,959.7135879976732,1766.9999999999977
1214.7999999991853,[50.03907256 50.03901123 50.03879191 50.03879031],50.03891650400071,959.6036745068989,1767.000000000001
1214.8199999991853,[50.03906348 50.0389938  50.03878877 50.0387838 ],50.0389074614781,959.7062969205368,1767.0000000000023
1214.8399999991852,[50.03904708 50.03896873 50.03878371 50.03877477],50.03889357293124,959.9906003971072,1766.9999999999984
1214.8599999991852,[50.03902583 50.03893943 50.03877759 50.03876447],50.03887683180631,959.9261708030692,1766.9999999999984
1214.8799999991852,[50.03899915 50.03890517 50.03877016 50.03875265],50.03885678448224,960.2488998146538,1767.0000000000016
1214.8999999991852,[50.03896693 50.03886613 50.03876106 50.03873901],50.0388332809405,960.1981018050319,1767.0000000000011
1214.9199999991852,[50.03893403 50.03882845 50.0387524  50.03872631],50.03881029816181,960.1861525976276,1767.0000000000011
1214.9399999991851,[50.03890329 50.03879579 50.03874529 50.03871607],50.038790110560576,959.9440312429099,1767.0000000000002
1214.9599999991851,[50.03887485 50.03876814 50.03873979 50.03870836],50.03877278416262,959.926273278294,1767.0000000000027
1214.979999999185,[50.03884496 50.0387407  50.03873405 50.03870083],50.03875513430461,959.9526062324641,1767.0
1214.999999999185,[50.03881432 50.03871429 50.03872818 50.03869369],50.03873762082154,959.8965355626968,1767.0
1215.019999999185,[50.0387799  50.03868485 50.03872073 50.03868507],50.038717637048,960.1427607047727,1767.0000000000007
1215.039999999185,[50.0387384  50.0386482  50.03870992 50.03867276],50.038692319607854,960.328918837059,1767.0000000000005
1215.059999999185,[50.03869354 50.038609   50.03869716 50.03865867],50.0386645934399,960.3298202239205,1766.9999999999995
1215.079999999185,[50.03864559 50.03856737 50.03868247 50.0386428 ],50.038634561074915,960.5079827237062,1766.9999999999995
1215.099999999185,[50.03859586 50.03852488 50.03866614 50.03862562],50.03860312460045,960.4338556669013,1767.0000000000018
1215.119999999185,[50.03854441 50.03848129 50.03864812 50.03860702],50.03857020875775,960.6188043351166,1767.0000000000018
1215.139999999185,[50.03848995 50.03843491 50.03862755 50.03858598],50.03853460000437,960.6478191022283,1766.9999999999977
1215.159999999185,[50.03843533 50.03838911 50.03860555 50.03856391],50.03849847353423,960.6502001238887,1766.9999999999998
1215.179999999185,[50.03838146 50.03834482 50.03858235 50.03854114],50.038462443066486,960.6280292680497,1767.000000000001
1215.199999999185,[50.03832708 50.03830019 50.03855729 50.03851676],50.03842532942747,960.7301497128005,1767.0000000000016
1215.219999999185,[50.03826881 50.03825074 50.03852865 50.03848859],50.03838419628488,960.9559860624797,1767.0000000000002
1215.2399999991849,[50.03820738 50.03819732 50.0384965  50.03845676],50.03833948843223,961.0216373093116,1767.0000000000011
1215.2599999991849,[50.03814667 50.03814469 50.03846245 50.03842334],50.03829428831661,960.988496887757,1766.9999999999982
1215.2799999991848,[50.03809199 50.03809937 50.03842875 50.03839122],50.03825283157507,960.6976807079296,1767.0
1215.2999999991848,[50.0380397  50.03805635 50.03839392 50.03835832],50.03821207062481,960.9208559358674,1766.9999999999995
1215.3199999991848,[50.03798631 50.03801118 50.0383561  50.03832234],50.03816898171897,960.8853523219492,1767.0
1215.3399999991848,[50.03793943 50.03797337 50.03831867 50.03828756],50.03812975740502,960.5871171350243,1767.0000000000002
1215.3599999991848,[50.03789871 50.03794209 50.03828162 50.03825384],50.03809406634234,960.5789659279774,1767.0000000000002
1215.3799999991847,[50.03785579 50.03790657 50.03824121 50.03821629],50.03805496486528,960.8655506090923,1766.9999999999998
1215.3999999991847,[50.03781159 50.03786809 50.03819766 50.03817524],50.03801314215585,960.8000556127876,1767.0000000000005
1215.4199999991847,[50.03777191 50.03783383 50.03815366 50.03813407],50.03797337025679,960.684686821653,1766.9999999999986
1215.4399999991847,[50.03773284 50.03779864 50.03810764 50.03809064],50.03793244032533,960.8891673803554,1766.999999999999
1215.4599999991847,[50.03769214 50.03775979 50.03805852 50.03804359],50.03788850969021,960.9293437910717,1767.0000000000018
1215.4799999991847,[50.03765499 50.03772386 50.03800868 50.03799594],50.03784586694316,960.7726346269937,1767.0000000000011
1215.4999999991846,[50.03762351 50.03769344 50.03795928 50.0379491 ],50.03780633360594,960.6588396943208,1767.000000000001
1215.5199999991846,[50.03759657 50.03766707 50.03791    50.03790254],50.03776904239784,960.5745681584912,1766.9999999999995
1215.5399999991846,[50.03757483 50.0376456  50.03786128 50.03785678],50.03773462191582,960.4072238376486,1767.0000000000011
1215.5599999991846,[50.03755622 50.03762635 50.03781245 50.03781086],50.03770147127968,960.4569764898378,1766.9999999999995
1215.5799999991846,[50.03753818 50.0376062  50.03776251 50.03776342],50.037667576878874,960.4588514349443,1767.0000000000005
1215.5999999991845,[50.03752218 50.03758711 50.03771227 50.0377155 ],50.03763426524284,960.3964378073354,1767.0000000000007
1215.6199999991845,[50.03751335 50.03757573 50.03766426 50.03767026],50.037605900704854,960.0300542391717,1767.0000000000007
1215.6399999991845,[50.03751345 50.03757414 50.03761968 50.03762909],50.0375840897054,959.8309041491362,1766.9999999999995
1215.6599999991845,[50.0375148  50.03757261 50.03757543 50.03758788],50.03756267857527,959.9816621380958,1766.9999999999995
1215.6799999991845,[50.03751276 50.0375655  50.03752956 50.03754412],50.03753798770599,960.0921300186372,1766.9999999999993
1215.6999999991845,[50.03750997 50.03755638 50.03748344 50.03749954],50.0375123300837,960.0478107991735,1767.0000000000018
1215.7199999991844,[50.03751006 50.03755    50.03743896 50.03745655],50.037488892870186,959.8892032519849,1767.0000000000007
1215.7399999991844,[50.03751708 50.0375516  50.03739825 50.03741778],50.037471178322164,959.5488967490359,1767.0000000000005
1215.7599999991844,[50.03753394 50.03756487 50.03736302 50.03738532],50.03746178491073,959.169905374608,1766.9999999999984
1215.7799999991844,[50.03755926 50.03758801 50.03733306 50.03735875],50.03745977133647,958.9071850638934,1766.9999999999995
1215.7999999991844,[50.03759056 50.0376179  50.0373076  50.03733696],50.03746325654336,958.6851928882643,1767.0000000000018
1215.8199999991843,[50.03762586 50.03765204 50.03728609 50.03731913],50.037470782923336,958.5439870838611,1767.0000000000007
1215.8399999991843,[50.03766171 50.03768612 50.03726731 50.03730359],50.03747967989447,958.5459648571954,1767.0000000000011
1215.8599999991843,[50.0376979  50.03772    50.03725135 50.03729043],50.03748991966347,958.4065302157978,1766.9999999999995
1215.8799999991843,[50.03773529 50.03775482 50.03723896 50.03728049],50.03750238803918,958.3331165281216,1767.0000000000005
1215.8999999991843,[50.03777242 50.0377888  50.03722972 50.03727319],50.037516032058974,958.281762261769,1767.0000000000005
1215.9199999991843,[50.03780728 50.03781949 50.037223   50.03726766],50.03752935630846,958.3338375385625,1767.0000000000018
1215.9399999991842,[50.0378389  50.0378458  50.0372185  50.03726351],50.03754167637399,958.3399627992383,1767.000000000001
1215.9599999991842,[50.03786524 50.03786528 50.03721551 50.03725983],50.037551463716184,958.5206427376778,1767.0000000000023
1215.9799999991842,[50.03788347 50.0378746  50.03721281 50.03725508],50.03755648906695,958.7148671502014,1767.000000000001
1215.9999999991842,[50.03789271 50.03787291 50.03721004 50.03724889],50.03755613762194,958.9478276496013,1767.0
1216.0199999991842,[50.03789793 50.03786686 50.03720932 50.03724413],50.03755456055112,958.792999981638,1767.0000000000007
1216.0399999991841,[50.03790307 50.03786155 50.03721256 50.03724326],50.0375551106394,958.7433353394522,1766.9999999999995
1216.0599999991841,[50.0379046  50.03785265 50.0372182  50.03724434],50.037554947512874,958.8277232420373,1767.0000000000005
1216.079999999184,[50.03790094 50.03783843 50.03722538 50.03724641],50.037552790015326,958.8863344262497,1767.0000000000007
1216.099999999184,[50.03788894 50.03781505 50.03723259 50.03724764],50.03754605507635,959.1887747480216,1767.0000000000005
1216.119999999184,[50.0378671  50.037781   50.03723886 50.03724696],50.03753347995371,959.3548724916311,1766.9999999999995
1216.139999999184,[50.03784482 50.03774854 50.03724808 50.0372496 ],50.03752276285356,959.0097861530065,1767.0000000000016
1216.159999999184,[50.03782566 50.03772206 50.03726188 50.03725768],50.037516821508845,958.9298941449874,1767.0000000000005
1216.179999999184,[50.03780802 50.03769965 50.03727928 50.03727005],50.03751425118115,958.7033595467868,1767.0000000000005
1216.199999999184,[50.03779162 50.0376809  50.03730001 50.03728644],50.037514743025554,958.6495287261617,1767.0000000000007
1216.219999999184,[50.03777833 50.03766823 50.03732457 50.0373076 ],50.037519682247904,958.306740973279,1766.9999999999998
1216.239999999184,[50.03776572 50.0376583  50.03735181 50.03733205],50.03752696878919,958.4297708829196,1766.9999999999989
1216.259999999184,[50.03774941 50.03764562 50.03737934 50.03735684],50.037532801566854,958.4081866646355,1766.999999999999
1216.279999999184,[50.03773015 50.03763099 50.03740722 50.03738214],50.03753762462558,958.4947473560173,1767.000000000002
1216.299999999184,[50.03771445 50.03762266 50.03743794 50.03741127],50.037546577587435,958.0413572858419,1766.9999999999993
1216.319999999184,[50.03770278 50.03762074 50.03747174 50.03744444],50.0375599251782,958.1056373324354,1766.9999999999995
1216.3399999991839,[50.03769257 50.03762185 50.03750703 50.03747968],50.03757528076241,957.8542974807332,1766.9999999999995
1216.3599999991839,[50.03768189 50.03762312 50.03754283 50.0375157 ],50.03759088226766,958.0675358785493,1766.999999999998
1216.3799999991838,[50.03766314 50.0376148  50.03757532 50.03754766],50.0376002300968,958.3652723501697,1767.0000000000027
1216.3999999991838,[50.03764017 50.03760173 50.03760575 50.03757732],50.037606242396784,958.3345955915834,1767.0000000000014
1216.4199999991838,[50.03761659 50.0375882  50.03763554 50.03760647],50.037611701070475,958.3991945427252,1767.0000000000023
1216.4399999991838,[50.03759186 50.03757331 50.03766411 50.03763445],50.03761593396132,958.4264200717653,1766.9999999999984
1216.4599999991838,[50.03756374 50.03755397 50.03769022 50.03765968],50.037616900203076,958.6641390861116,1767.0000000000025
1216.4799999991837,[50.03753441 50.03753294 50.03771439 50.03768295],50.03761617388243,958.560367769173,1766.9999999999977
1216.4999999991837,[50.03750936 50.03751689 50.03773889 50.03770717],50.037618078590114,958.4347009890845,1767.0000000000039
1216.5199999991837,[50.03748855 50.03750554 50.03776352 50.03773208],50.037622420386896,958.3478472838009,1767.0000000000025
1216.5399999991837,[50.03746587 50.03749085 50.03778536 50.03775393],50.03762400357366,958.6604842167699,1767.0
1216.5599999991837,[50.03744042 50.03747177 50.03780356 50.03777174],50.03762187356015,958.6555321622436,1766.999999999999
1216.5799999991837,[50.03741612 50.03745311 50.03781972 50.03778759],50.03761913178123,958.7077691836755,1767.0000000000025
1216.5999999991836,[50.03739202 50.03743355 50.03783319 50.03780068],50.03761485971732,958.7810121601907,1766.9999999999975
1216.6199999991836,[50.0373743  50.03742098 50.0378465  50.03781432],50.03761402353611,958.4156593747648,1767.0000000000002
1216.6399999991836,[50.03736694 50.03742011 50.03786149 50.0378308 ],50.03761983768035,958.2177656707383,1767.000000000001
1216.6599999991836,[50.03736398 50.03742317 50.03787548 50.03784661],50.03762731029,958.2726960267152,1767.0000000000018
1216.6799999991836,[50.03736164 50.03742536 50.03788663 50.03785938],50.037633248752975,958.3440817593754,1766.9999999999982
1216.6999999991835,[50.03735544 50.03742096 50.03789287 50.03786647],50.03763393554118,958.7126221576237,1767.0000000000027
1216.7199999991835,[50.03734533 50.03741015 50.03789395 50.03786764],50.03762927003924,958.7935683379843,1766.999999999999
1216.7399999991835,[50.03733906 50.0374028  50.0378933  50.03786735],50.0376256238212,958.6258201525559,1767.0000000000002
1216.7599999991835,[50.03733966 50.03740269 50.03789242 50.03786745],50.03762555534035,958.4908965981648,1767.000000000002
1216.7799999991835,[50.03734549 50.03740768 50.03789068 50.0378671 ],50.03762773736051,958.434446644633,1767.0000000000005
1216.7999999991835,[50.0373562  50.03741742 50.03788801 50.03786616],50.03763194561316,958.3179767113022,1767.0000000000016
1216.8199999991834,[50.03736939 50.03742881 50.0378835  50.03786341],50.03763627499721,958.4213935750638,1766.9999999999998
1216.8399999991834,[50.03737907 50.03743439 50.03787455 50.03785548],50.03763587098002,958.7136874399998,1766.9999999999984
1216.8599999991834,[50.03738565 50.03743499 50.03786131 50.03784266],50.03763115157256,958.7821751734245,1766.999999999998
1216.8799999991834,[50.03739524 50.0374385  50.03784667 50.03782862],50.03762725697629,958.6412396446966,1767.0000000000052
1216.8999999991834,[50.03740866 50.037446   50.03783128 50.03781414],50.037625022902695,958.638455579416,1767.0000000000005
1216.9199999991833,[50.03742213 50.03745281 50.03781365 50.03779727],50.03762146376706,958.748296642891,1767.0000000000007
1216.9399999991833,[50.03744019 50.03746496 50.0377959  50.03778074],50.03762044774117,958.4191443251027,1766.999999999999
1216.9599999991833,[50.03746447 50.03748444 50.0377792  50.03776594],50.03762351285047,958.3978875380595,1767.0000000000011
1216.9799999991833,[50.03748948 50.0375044  50.03776131 50.03774992],50.03762628035692,958.4365438425999,1767.0000000000016
1216.9999999991833,[50.03751486 50.03752455 50.03774229 50.03773272],50.0376286009322,958.4270326182032,1766.9999999999989
1217.0199999991833,[50.03754606 50.03755199 50.03772479 50.03771771],50.03763513584413,958.0720601554484,1766.9999999999975
1217.0399999991832,[50.03758356 50.03758716 50.03770953 50.03770563],50.03764646926686,958.0115379299464,1766.9999999999989
1217.0599999991832,[50.03762185 50.03762317 50.03769432 50.0376936 ],50.03765823527669,958.023073745649,1767.000000000001
1217.0799999991832,[50.03765862 50.03765716 50.0376784  50.03768054],50.03766867895493,958.1093956696127,1766.9999999999986
1217.0999999991832,[50.0376912  50.03768586 50.03766085 50.03766522],50.037675781492645,958.2902499702826,1767.0000000000016
1217.1199999991832,[50.03771939 50.03770922 50.03764176 50.03764774],50.03767952809995,958.377348317123,1767.0000000000034
1217.1399999991831,[50.03774615 50.0377311  50.03762272 50.03763007],50.0376825079951,958.3394515107923,1766.9999999999989
1217.1599999991831,[50.03777085 50.03775076 50.03760376 50.0376122 ],50.03768439369009,958.4531966384701,1766.9999999999995
1217.179999999183,[50.03779442 50.03776953 50.03758547 50.03759486],50.03768607123422,958.3400083464298,1767.0000000000007
1217.199999999183,[50.03782169 50.03779358 50.0375703  50.03758114],50.03769167659461,958.1042130278663,1767.0000000000039
1217.219999999183,[50.03784925 50.03781847 50.0375571  50.03756941],50.03769855864622,958.2128969237947,1767.0000000000005
