time,freq,avg_freq,p_bus_7,p_bus_9
1250.4799999991528,[49.93659556 49.93668243 49.93727643 49.93724135],49.93694893899131,987.4273178097166,1766.9999999999961
1250.4999999991528,[49.93655093 49.93664232 49.93725633 49.93722318],49.936918191898954,987.4594205259027,1767.000000000001
1250.5199999991528,[49.93651108 49.93660571 49.93723465 49.93720351],49.936888737046075,987.3764422378999,1767.0000000000032
1250.5399999991528,[49.93647854 49.93657577 49.9372125  49.93718377],49.93686264681847,987.2346373357683,1767.0000000000011
1250.5599999991528,[49.93644887 49.93654678 49.93718799 49.93716143],49.93683627127414,987.4584326965706,1766.9999999999936
1250.5799999991527,[49.93641925 49.93651536 49.93715968 49.93713473],49.93680725656155,987.515017058177,1767.0000000000061
1250.5999999991527,[49.93639376 49.9364868  49.93712946 49.93710607],49.936779022447,987.4517083785584,1767.0000000000027
1250.6199999991527,[49.93637501 49.93646455 49.93709863 49.93707713],49.936753832045014,987.3179683595001,1767.0000000000032
1250.6399999991527,[49.93636106 49.93644611 49.93706652 49.93704698],49.93673016802742,987.3817309417049,1767.0
1250.6599999991527,[49.93634227 49.93641941 49.93702895 49.93701019],49.93670020563052,987.9054125764308,1767.000000000002
1250.6799999991526,[49.93632334 49.93639097 49.93698783 49.93696937],49.93666787689587,987.6393431055025,1766.999999999994
1250.6999999991526,[49.93630779 49.93636523 49.93694521 49.93692708],49.93663632447536,987.8982104572011,1766.999999999997
1250.7199999991526,[49.93629291 49.93633917 49.93689989 49.93688182],49.9366034464266,987.8085756065491,1766.9999999999984
1250.7399999991526,[49.93628511 49.93632115 49.93685505 49.93683768],49.93657474814795,987.6039744798562,1767.0000000000077
1250.7599999991526,[49.93628302 49.9363095  49.93681045 49.93679426],49.93654930955233,987.5903966382459,1766.999999999998
1250.7799999991526,[49.93628016 49.93629619 49.93676345 49.93674811],49.93652197784863,987.817796950684,1767.0000000000011
1250.7999999991525,[49.93627309 49.93627722 49.93671262 49.93669743],49.936490088966494,988.027559883312,1766.9999999999989
1250.8199999991525,[49.93626225 49.93625346 49.93665837 49.93664275],49.936454206523635,988.2071076221715,1767.000000000002
1250.8399999991525,[49.93625101 49.93622956 49.93660242 49.93658634],49.93641733361573,988.1639016942125,1767.0000000000032
1250.8599999991525,[49.93623618 49.93620158 49.93654375 49.93652679],49.93637707540711,988.5436731653008,1767.0000000000039
1250.8799999991525,[49.93622013 49.93617305 49.93648342 49.93646561],49.936335555957264,988.3215287293809,1767.0000000000014
1250.8999999991524,[49.93620639 49.93614846 49.93642354 49.93640539],49.93629594431924,988.433578868193,1766.9999999999961
1250.9199999991524,[49.93618716 49.93611812 49.9363608  49.93634188],49.936251988004955,988.7358232699032,1766.9999999999989
1250.9399999991524,[49.9361618  49.93608157 49.93629502 49.93627487],49.936203317119976,988.878390718346,1766.999999999998
1250.9599999991524,[49.93613376 49.93604342 49.93622796 49.93620667],49.93615295425086,988.9258701301824,1766.9999999999986
1250.9799999991524,[49.93610443 49.93600557 49.9361605  49.93613837],49.9361022198881,988.9564710035185,1767.0000000000023
1250.9999999991524,[49.93607779 49.93597325 49.93609462 49.93607255],49.936054552672516,988.7138647059479,1767.0000000000036
1251.0199999991523,[49.93605159 49.93594344 49.93602972 49.93600829],49.93600826221022,988.8849092132351,1767.0000000000005
1251.0399999991523,[49.93601658 49.93590449 49.93596175 49.93594033],49.93595578817627,989.2767396104226,1766.9999999999998
1251.0599999991523,[49.93597616 49.935861   49.93589216 49.93587065],49.93589998983762,989.2072417756372,1767.0000000000011
1251.0799999991523,[49.93593836 49.93582311 49.93582484 49.93580419],49.93584762731767,989.0300203628367,1766.9999999999995
1251.0999999991523,[49.93590049 49.93578718 49.93575887 49.93573964],49.935796544013996,989.1404323714828,1766.9999999999923
1251.1199999991522,[49.93585829 49.93574778 49.9356924  49.93567458],49.93574326230329,989.25465131542,1767.000000000001
1251.1399999991522,[49.9358152  49.93570925 49.93562703 49.93561104],49.93569062894959,989.1252112024978,1767.0000000000016
1251.1599999991522,[49.93577356 49.93567432 49.93556401 49.93555054],49.93564060946157,989.0732552335954,1766.9999999999977
1251.1799999991522,[49.93573401 49.93564365 49.93550376 49.93549351],49.93559373293772,988.8984166209086,1767.0000000000002
1251.1999999991522,[49.93569623 49.93561648 49.9354463  49.93543987],49.93554972143934,988.8687444341627,1767.0000000000018
1251.2199999991522,[49.93566134 49.93559406 49.9353922  49.93539024],49.935509458880304,988.6188045384207,1766.9999999999989
1251.2399999991521,[49.935631   49.93557808 49.93534241 49.93534569],49.935474294173744,988.4746717125793,1766.9999999999973
1251.2599999991521,[49.93560066 49.9355624  49.93529502 49.93530359],49.9354404189674,988.5438753330008,1767.0000000000057
1251.279999999152,[49.93556989 49.93554628 49.93524981 49.9352636 ],49.93540739518267,988.4361709840939,1766.9999999999957
1251.299999999152,[49.93554254 49.93553427 49.93520862 49.93522793],49.93537834110062,988.2427676810335,1767.0000000000011
1251.319999999152,[49.93551223 49.93551781 49.93516879 49.93519298],49.9353479541203,988.5800444269656,1767.0000000000027
1251.339999999152,[49.93547718 49.93549463 49.93512929 49.93515742],49.93531462976491,988.5218445599164,1766.9999999999973
1251.359999999152,[49.93543979 49.93546747 49.93509131 49.93512269],49.93528031662735,988.6953223943714,1766.9999999999989
1251.379999999152,[49.93539516 49.93542998 49.93505258 49.93508581],49.93524088270384,988.984701098389,1767.000000000003
1251.399999999152,[49.93534491 49.93538427 49.93501365 49.93504753],49.93519759157468,989.0526760934155,1767.0000000000005
1251.419999999152,[49.93529568 49.93533873 49.93497744 49.93501165],49.93515587443644,988.8859698301585,1767.0000000000025
1251.439999999152,[49.9352437  49.9352883  49.93494236 49.93497601],49.93511259098716,989.2177247571444,1766.999999999997
1251.459999999152,[49.9351853  49.93522855 49.93490642 49.93493819],49.93506461474347,989.3144741069739,1767.000000000001
1251.479999999152,[49.93512911 49.93517056 49.93487335 49.93490306],49.93501902015882,989.0521877354521,1766.9999999999989
1251.499999999152,[49.93507966 49.93511999 49.93484521 49.93487331],49.93497954189942,988.8347987957935,1767.000000000001
1251.5199999991519,[49.93503169 49.93507007 49.93481961 49.93484581],49.93494179381246,988.9407781624462,1766.9999999999993
1251.5399999991519,[49.93498188 49.93501676 49.93479478 49.93481841],49.93490295824718,988.9604855230051,1767.0000000000007
1251.5599999991518,[49.93493079 49.93496087 49.93477081 49.93479128],49.93486343608043,989.0331289945124,1766.9999999999982
1251.5799999991518,[49.93487909 49.93490344 49.93474777 49.93476466],49.934823739020224,989.010306905812,1766.9999999999995
1251.5999999991518,[49.93483087 49.93484983 49.93472732 49.93474078],49.93478719967897,988.8032043749976,1766.9999999999973
1251.6199999991518,[49.93478709 49.93480123 49.93470984 49.93472018],49.93475458450628,988.7159208103386,1767.0000000000011
1251.6399999991518,[49.93474038 49.93474835 49.93469191 49.93469847],49.93471977672853,989.0230228525667,1766.9999999999986
1251.6599999991518,[49.93468915 49.9346895  49.93467238 49.9346744 ],49.9346813581505,989.0558866943261,1766.9999999999995
1251.6799999991517,[49.93463699 49.9346294  49.93465271 49.93464997],49.934642266254144,989.1167920984759,1766.9999999999995
1251.6999999991517,[49.93458446 49.93456895 49.93463295 49.93462536],49.9346029333851,989.1139447195944,1767.0
1251.7199999991517,[49.93453588 49.9345138  49.93461484 49.93460294],49.934566862393154,988.8809356593333,1767.000000000003
1251.7399999991517,[49.93448656 49.93445792 49.93459627 49.93458002],49.93453019440957,989.2024216176807,1766.9999999999995
1251.7599999991517,[49.93443509 49.93439988 49.93457615 49.93455541],49.93449163252613,989.0793334603394,1767.0000000000007
1251.7799999991516,[49.93438751 49.9343474  49.93455715 49.93453261],49.93445616924606,988.9815740565795,1767.0
1251.7999999991516,[49.93434231 49.93429857 49.93453846 49.93451065],49.93442249784747,988.9684744055423,1767.0000000000011
1251.8199999991516,[49.9342962  49.93424924 49.93451844 49.93448749],49.93438784140467,989.1044117390222,1767.0000000000011
1251.8399999991516,[49.93424874 49.93419899 49.93449666 49.93446268],49.93435176776664,989.1282567265324,1767.0000000000014
1251.8599999991516,[49.93420353 49.93415244 49.93447457 49.93443818],49.93431718070987,989.0206198620917,1766.9999999999995
1251.8799999991516,[49.93416228 49.93411172 49.93445291 49.93441496],49.934285465578505,988.9281689726057,1766.9999999999989
1251.8999999991515,[49.93412591 49.93407791 49.93443198 49.93439346],49.93425731694341,988.762190921001,1767.0000000000016
1251.9199999991515,[49.934091   49.93404648 49.93441028 49.93437167],49.934229857251175,988.9114526860851,1766.9999999999998
1251.9399999991515,[49.9340604  49.93402113 49.93438884 49.93435101],49.9342053457526,988.5559624498612,1767.0000000000005
1251.9599999991515,[49.93403521 49.93400292 49.93436837 49.93433228],49.93418469663883,988.6279392646115,1766.9999999999995
1251.9799999991515,[49.93401062 49.93398564 49.93434656 49.93431251],49.934163834153594,988.6150717103857,1767.0000000000002
1251.9999999991514,[49.93398378 49.93396547 49.93432218 49.93429002],49.93414036442647,988.8883512463756,1766.9999999999995
1252.0199999991514,[49.93395548 49.93394347 49.93429539 49.93426509],49.93411485747787,988.8281740655964,1767.0000000000011
1252.0399999991514,[49.93392689 49.9339209  49.93426685 49.93423848],49.934088278390675,989.0204343606839,1767.0000000000002
1252.0599999991514,[49.93389566 49.93389471 49.93423542 49.93420872],49.93405862694068,989.1287326814927,1766.9999999999995
1252.0799999991514,[49.93386388 49.93386753 49.93420206 49.93417702],49.93402762337358,989.176688068624,1767.0
1252.0999999991514,[49.93383617 49.93384512 49.93416886 49.93414605],49.933999047070884,988.9673946581894,1767.0000000000014
1252.1199999991513,[49.93381573 49.93383135 49.93413746 49.93411783],49.933975592247585,988.7883451364471,1767.0000000000011
1252.1399999991513,[49.93379979 49.93382246 49.93410677 49.93409083],49.93395496239855,988.7713291113071,1767.0000000000018
1252.1599999991513,[49.9337853  49.93381445 49.93407551 49.9340633 ],49.9339346370381,988.8036439351044,1766.9999999999995
1252.1799999991513,[49.93377284 49.933808   49.93404399 49.9340356 ],49.93391510952439,988.7448379062864,1766.999999999999
1252.1999999991513,[49.93376605 49.93380767 49.93401401 49.93400996],49.93389942365413,988.5208261320106,1766.9999999999995
1252.2199999991512,[49.93376136 49.9338086  49.93398425 49.93398451],49.933884678158826,988.7049758168349,1767.0000000000005
1252.2399999991512,[49.93375371 49.93380444 49.93395245 49.93395629],49.933866720205096,988.8297786176931,1766.9999999999993
1252.2599999991512,[49.93374479 49.93379736 49.93391948 49.93392637],49.93384699832423,988.8920548624386,1766.9999999999995
1252.2799999991512,[49.93373628 49.93378952 49.93388623 49.93389586],49.93382697445221,988.8937094221143,1767.0000000000007
1252.2999999991512,[49.93372685 49.93377918 49.93385232 49.93386417],49.93380563141479,989.0410267693941,1767.000000000001
1252.3199999991512,[49.93371707 49.93376722 49.93381806 49.93383171],49.93378351466265,988.9965971123211,1766.9999999999998
1252.3399999991511,[49.93370763 49.93375454 49.933784   49.93379909],49.93376131434274,989.0853538095639,1767.0
1252.3599999991511,[49.93369934 49.93374231 49.93375058 49.9337669 ],49.93373978646296,988.9769508958508,1767.0000000000018
1252.379999999151,[49.93369629 49.93373579 49.93371986 49.93373773],49.9337224165162,988.7719799941513,1767.0000000000014
1252.399999999151,[49.93369308 49.93372805 49.93368971 49.93370872],49.93370489074151,989.025056973597,1766.9999999999989
1252.419999999151,[49.93368857 49.93371798 49.93365956 49.9336792 ],49.93368632579977,988.894058645642,1767.0000000000005
1252.439999999151,[49.93368705 49.93371108 49.93363158 49.93365191],49.93367040272479,988.8370071286423,1767.0000000000005
1252.459999999151,[49.93369236 49.93371239 49.93360762 49.93362923],49.93366039949747,988.4296840292241,1767.0000000000007
1252.479999999151,[49.93370541 49.93372293 49.93358847 49.93361206],49.933657217498364,988.295400547111,1767.0000000000005
1252.499999999151,[49.93372052 49.93373555 49.93357175 49.93359723],49.93365626212845,988.2731189630578,1767.0000000000002
1252.519999999151,[49.93373704 49.93374954 49.93355727 49.9335845 ],49.93365708599367,988.1756911747857,1767.0000000000011
1252.539999999151,[49.93375503 49.93376502 49.93354524 49.93357409],49.93365984597992,988.1394558825456,1766.9999999999993
1252.559999999151,[49.9337753  49.93378311 49.93353615 49.93356659],49.933665288684224,987.9786332020776,1767.0000000000016
1252.579999999151,[49.93379419 49.93379912 49.93352862 49.93356013],49.93367051266842,988.1854785025504,1767.0000000000011
1252.599999999151,[49.93380967 49.93381071 49.93352169 49.93355352],49.933673896925356,988.1608055153263,1766.9999999999977
1252.6199999991509,[49.93382632 49.93382378 49.93351754 49.9335496 ],49.93367930903562,988.0422649184736,1767.000000000001
1252.6399999991509,[49.93384357 49.93383761 49.93351611 49.93354821],49.93368637614052,988.0483707570871,1767.0000000000005
1252.6599999991508,[49.93386114 49.93385195 49.93351731 49.93354925],49.93369491327395,987.9450197494579,1767.0000000000002
1252.6799999991508,[49.93387779 49.93386525 49.93352073 49.93355218],49.93370398945258,988.0289135962122,1767.000000000002
1252.6999999991508,[49.93389622 49.93388112 49.93352751 49.93355853],49.933715843232676,987.7372695099825,1767.0000000000016
1252.7199999991508,[49.9339163  49.93389923 49.93353783 49.93356845],49.93373045366936,987.8222128396583,1767.0000000000002
1252.7399999991508,[49.93393048 49.93391012 49.93354824 49.93357754],49.933741594249824,988.0538141616378,1766.9999999999995
1252.7599999991508,[49.93393928 49.93391465 49.93355882 49.93358598],49.93374968485159,988.103885762086,1766.9999999999993
1252.7799999991507,[49.93394916 49.93392115 49.93357242 49.93359754],49.933760068362304,987.8866121619461,1767.000000000001
1252.7999999991507,[49.93395948 49.93392872 49.93358889 49.93361198],49.933772264882535,987.9766793183512,1767.0000000000005
1252.8199999991507,[49.93396934 49.93393636 49.93360763 49.93362864],49.933785490323615,987.825429901289,1766.9999999999989
1252.8399999991507,[49.93398055 49.9339463  49.93362948 49.93364861],49.93380123508664,987.7900638387721,1767.0000000000007
1252.8599999991507,[49.93398813 49.93395221 49.93365212 49.93366892],49.933815343487844,987.9881272168931,1767.0000000000018
1252.8799999991506,[49.93399394 49.93395665 49.93367611 49.93369044],49.933829286552545,987.8296703441289,1767.000000000002
1252.8999999991506,[49.93399888 49.93396064 49.93370188 49.93371371],49.933843777091795,987.9678790164004,1766.999999999999
1252.9199999991506,[49.93400476 49.93396661 49.93372993 49.93373954],49.93386020991752,987.6926563493708,1767.0000000000014
1252.9399999991506,[49.93401616 49.93398024 49.93376238 49.9337706 ],49.93388234202571,987.5149079726089,1766.9999999999989
1252.9599999991506,[49.93403406 49.93400267 49.93379952 49.93380733],49.9339108964095,987.178721108324,1767.0000000000011
1252.9799999991506,[49.93405661 49.93403127 49.93384055 49.93384863],49.93394426623721,987.1356025591657,1767.0000000000011
1252.9999999991505,[49.93407712 49.93405745 49.93388229 49.9338904 ],49.93397681512981,987.2733024741927,1767.0000000000025
